"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007407110","1968-01","-22.85","17.4","1820.0","GAUCHAB, WA","8",",I","7",",I","0",",I","11.7",",,I,03,","46.3",",,,I"
"WA007407110","1968-02","-22.85","17.4","1820.0","GAUCHAB, WA","4",",I","3",",I","0",",I","6.8",",,I,29,","15.9",",,,I"
"WA007407110","1968-03","-22.85","17.4","1820.0","GAUCHAB, WA","12",",I","8",",I","1",",I","45.7",",,I,02,","93.9",",,,I"
"WA007407110","1968-04","-22.85","17.4","1820.0","GAUCHAB, WA","2",",I","2",",I","0",",I","6.4",",,I,16,","10.6",",,,I"
"WA007407110","1968-05","-22.85","17.4","1820.0","GAUCHAB, WA","4",",I","1",",I","0",",I","14.0",",,I,15,","19.9",",,,I"
"WA007407110","1968-06","-22.85","17.4","1820.0","GAUCHAB, WA","2",",I","1",",I","0",",I","3.5",",,I,27,","3.8",",,,I"
"WA007407110","1968-07","-22.85","17.4","1820.0","GAUCHAB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007407110","1968-08","-22.85","17.4","1820.0","GAUCHAB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007407110","1968-09","-22.85","17.4","1820.0","GAUCHAB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007407110","1968-10","-22.85","17.4","1820.0","GAUCHAB, WA","1",",I","0",",I","0",",I","0.9",",,I,09,","0.9",",,,I"
"WA007407110","1968-11","-22.85","17.4","1820.0","GAUCHAB, WA","9",",I","6",",I","0",",I","17.8",",,I,30,","52.0",",,,I"
"WA007407110","1968-12","-22.85","17.4","1820.0","GAUCHAB, WA","6",",I","3",",I","0",",I","8.5",",,I,22,","19.6",",,,I"
"WA007407110","1971-01","-22.85","17.4","1820.0","GAUCHAB, WA","12",",I","7",",I","0",",I","10.8",",,I,24,","55.1",",,,I"
"WA007407110","1971-02","-22.85","17.4","1820.0","GAUCHAB, WA","17",",I","13",",I","3",",I","52.2",",,I,12,","180.0",",,,I"
"WA007407110","1971-03","-22.85","17.4","1820.0","GAUCHAB, WA","4",",I","1",",I","0",",I","7.6",",,I,04,","9.8",",,,I"
"WA007407110","1971-04","-22.85","17.4","1820.0","GAUCHAB, WA","4",",I","3",",I","1",",I","26.4",",,I,01,","50.7",",,,I"
"WA007407110","1971-05","-22.85","17.4","1820.0","GAUCHAB, WA","12",",I","7",",I","0",",I","15.9",",,I,25,","57.7",",,,I"
"WA007407110","1971-06","-22.85","17.4","1820.0","GAUCHAB, WA","1",",I","0",",I","0",",I","1.0",",,I,02,","1.0",",,,I"
"WA007407110","1971-07","-22.85","17.4","1820.0","GAUCHAB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007407110","1971-08","-22.85","17.4","1820.0","GAUCHAB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007407110","1971-09","-22.85","17.4","1820.0","GAUCHAB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007407110","1971-10","-22.85","17.4","1820.0","GAUCHAB, WA","3",",I","1",",I","0",",I","3.5",",,I,21,","4.3",",,,I"
"WA007407110","1971-11","-22.85","17.4","1820.0","GAUCHAB, WA","4",",I","1",",I","0",",I","6.4",",,I,09,","8.9",",,,I"
"WA007407110","1971-12","-22.85","17.4","1820.0","GAUCHAB, WA","4",",I","2",",I","0",",I","6.2",",,I,28,","11.8",",,,I"
"WA007407110","1972-01","-22.85","17.4","1820.0","GAUCHAB, WA","9",",I","6",",I","3",",I","60.0",",,I,05,","194.4",",,,I"
