"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485467","1948-09","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,+","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00485467","1948-10","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00485467","1948-11","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,06,","","","","","","","5.8",",,,0","","","","","","","",""
"USC00485467","1948-12","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,24,+","1.0",",,0,24,","","","","","","","1.5",",,,0","0",",T,,0","","","","","",""
"USC00485467","1949-01","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","7",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","89",",,0,02,","10.2",",,0,29,+","","","","","","","35.9",",,,0","369",",,,0","","","","","",""
"USC00485467","1949-02","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","4",",0","2",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","","","102","2,,0,14,","6.1",",,0,14,","","","","","","","11.2",",,,0","163","2,,,0","","","","","",""
"USC00485467","1949-03","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","2",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,17,","25.4",",,0,17,","","","","","","","38.1",",,,0","51",",,,0","","","","","",""
"USC00485467","1949-04","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","20.3",",,0,30,","","","","","","","25.4",",,,0","0",",T,,0","","","","","",""
"USC00485467","1949-05","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,18,+","22.9",",,0,20,","","","","","","","39.4",",,,0","0",",T,,0","","","","","",""
"USC00485467","1949-06","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00485467","1949-07","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00485467","1949-08","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","","","","","","","14.1",",,,0","0",",,,0","","","","","",""
"USC00485467","1949-09","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00485467","1949-10","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","5",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","4","","","","","","76",",,0,19,","127",",,0,19,","17.0",",,0,07,","","","","","","","30.7",",,,0","178",",,,0","","","","","",""
"USC00485467","1949-11","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,11,","0.0",",T,0,11,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00485467","1949-12","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","0","2,0","0","2,0","0","2,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,26,+","0.0","2,T,0,26,+","","","","","","","2.5",",a,,0","25","1,a,,0","","","","","",""
"USC00485467","1950-01","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","4","2,0","1","2,0","0","2,0","","","1","1,0","","","","","","","","","","","","","","","","","","","25","1,,0,03,","2.5","2,,0,03,","","","","","","","6.0",",a,,0","35","1,a,,0","","","","","",""
"USC00485467","1950-02","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00485467","1950-03","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","5","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","1","","","","","","","","","","5.6","4,,0,21,","","","","","","","29.5",",a,,0","","","","","","","",""
"USC00485467","1950-04","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","3","4,0","1","4,0","0","4,0","3","2,0","0","3,0","","","","","","","","","","","","","","","","","152","2,,0,28,","0","3,T,0,24,+","6.1","4,,0,28,","","","","","","","22.0",",a,,0","0","3,T,,0","","","","","",""
"USC00485467","1950-05","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","7",",0","4",",0","0",",0","5","3,0","0","4,0","","","","","","","","","","","","","","","","","279","3,,0,04,","0","4,,0,31,+","23.4",",,0,03,","","","","","","","45.4",",,,0","0","4,,,0","","","","","",""
"USC00485467","1950-06","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00485467","1950-07","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","","","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00485467","1950-08","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,10,","1.8","2,,0,18,+","","","","","","","31.3",",a,,0","0",",T,,0","","","","","",""
"USC00485467","1950-09","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00485467","1950-10","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","2","2,0","0","2,0","0","2,0","2",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,02,","76",",,0,02,+","1.5","2,,0,06,","","","","","","","17.0",",a,,0","152",",,,0","","","","","",""
"USC00485467","1950-11","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","1",",0","0",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","5","1,,0,08,","0.5",",,0,08,","","","","","","","0.5",",,,0","8","1,,,0","","","","","",""
"USC00485467","1950-12","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","1",",0","0",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,01,","51",",,0,01,","0.5",",,0,01,","","","","","","","0.5",",,,0","51",",,,0","","","","","",""
