"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025399","1961-05","66.17","-169.8","5.0","MYS UELEN, RS","","","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","3.9","4,S,26,","","","","","","","","","0.31","4,,,S","",""
"RSM00025399","1962-03","66.17","-169.8","5.0","MYS UELEN, RS","","","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","2.2","3,S,01,","","","","","","","","","-12.94","3,,,S","",""
"RSM00025399","1963-04","66.17","-169.8","5.0","MYS UELEN, RS","","","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","2.8","3,S,05,","","","","","","","","","-8.74","3,,,S","",""
"RSM00025399","1963-08","66.17","-169.8","5.0","MYS UELEN, RS","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.0","4,S,14,","","","","","","","","","7.53","4,,,S","",""
"RSM00025399","1964-05","66.17","-169.8","5.0","MYS UELEN, RS","","","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","2.8","5,S,27,+","","","","","","","","","-0.63","5,,,S","",""
"RSM00025399","1964-07","66.17","-169.8","5.0","MYS UELEN, RS","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.0","4,S,25,+","","","","","","","","","9.44","4,,,S","",""
"RSM00025399","1964-08","66.17","-169.8","5.0","MYS UELEN, RS","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.1","5,S,02,","","","","","","","","","8.70","5,,,S","",""
"RSM00025399","1964-09","66.17","-169.8","5.0","MYS UELEN, RS","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","12.2","4,S,13,","","","","","","","","","5.30","4,,,S","",""
"RSM00025399","1964-10","66.17","-169.8","5.0","MYS UELEN, RS","","","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","8.9","5,S,07,","","","","","","","","","1.35","5,,,S","",""
"RSM00025399","1965-08","66.17","-169.8","5.0","MYS UELEN, RS","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","12.2","3,S,01,","","","","","","","","","7.10","3,,,S","",""
"RSM00025399","1966-01","66.17","-169.8","5.0","MYS UELEN, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","20",",r","31",",r","30",",r","0",",r","0",",r","-28.9",",r,21,","","","8.9",",,r,02,","2.1",",r,29,","","","1064.8",",r","32.8",",,,r","-16.02",",r","-12.51",",,,r","-19.52",",,,r"
"RSM00025399","1966-02","66.17","-169.8","5.0","MYS UELEN, RS","0.0","r","0.0",",r","18",",r","5",",r","0",",r","","","19",",r","28",",r","28",",r","0",",r","0",",r","-38.0",",r,10,","","","12.1",",,r,15,","-1.1",",r,15,","","","1106.6",",r","48.5",",,,r","-21.19",",r","-17.04",",,,r","-25.34",",,,r"
"RSM00025399","1966-03","66.17","-169.8","5.0","MYS UELEN, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","29",",r","31",",r","30",",r","0",",r","0",",r","-39.8",",r,16,","","","1.5",",,r,31,","0.6",",r,06,","","","1359.4",",r","8.0",",,,r","-25.52",",r","-21.77",",,,r","-29.27",",,,r"
"RSM00025399","1966-04","66.17","-169.8","5.0","MYS UELEN, RS","0.0","r","0.0",",r","20",",r","4",",r","0",",r","","","21",",r","29",",r","25",",r","0",",r","0",",r","-30.7",",r,19,","","","4.1",",,r,09,","5.9",",r,09,","","","1038.8",",r","28.3",",,,r","-16.30",",r","-12.39",",,,r","-20.20",",,,r"
"RSM00025399","1966-05","66.17","-169.8","5.0","MYS UELEN, RS","0.0","r","0.0",",r","14",",r","1",",r","0",",r","","","2",",r","31",",r","26",",r","0",",r","0",",r","-19.2",",r,09,","","","2.6",",,r,23,","3.6",",r,31,","","","753.2",",r","13.8",",,,r","-5.96",",r","-2.48",",,,r","-9.45",",,,r"
"RSM00025399","1966-06","66.17","-169.8","5.0","MYS UELEN, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","-5.5",",r,01,","","","5.6",",,r,26,","12.1",",r,22,","","","456.3",",r","8.9",",,,r","3.12",",r","6.15",",,,r","0.10",",,,r"
"RSM00025399","1966-07","66.17","-169.8","5.0","MYS UELEN, RS","0.0","r","0.0",",r","13",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.3",",r,03,","","","31.6",",,r,13,","16.3",",r,23,","400.8","r","400.8",",r","77.1",",,,r","5.40",",r","8.32",",,,r","2.49",",,,r"
"RSM00025399","1966-08","66.17","-169.8","5.0","MYS UELEN, RS","0.0","r","0.0",",r","19",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.4",",r,19,+","","","11.4",",,r,12,","11.0",",r,28,","834.5","r","433.7",",r","56.5",",,,r","4.34",",r","6.06",",,,r","2.62",",,,r"
"RSM00025399","1966-09","66.17","-169.8","5.0","MYS UELEN, RS","0.0","r","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","0.0",",r,21,","","","7.3",",,r,01,","9.9",",r,08,","1292.3","r","457.8",",r","44.9",",,,r","3.07",",r","4.43",",,,r","1.71",",,,r"
"RSM00025399","1966-10","66.17","-169.8","5.0","MYS UELEN, RS","0.0","r","0.0",",r","26",",r","6",",r","0",",r","","","0",",r","22",",r","15",",r","0",",r","0",",r","-15.0",",r,27,","","","18.3",",,r,04,","3.9",",r,06,","1947.4","r","655.1",",r","66.2",",,,r","-2.80",",r","-0.81",",,,r","-4.79",",,,r"
