"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014927","1947-08","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","431.3","6","236.7",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","","","11.7",",6,26,","","","0",",,6,31,+","24.6",",,6,20,","40.0",",6,10,+","5.7","6","0.9",",6","75.0",",,,6","0",",,,6","25.94",",6","32.11",",,,6","19.77",",,,6","","","","","","","","","",""
"USW00014927","1947-09","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","513.3","6","82.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","6",",6","","","","","","","0.0",",6,26,","","","0",",,6,30,+","10.9",",,6,27,","35.6",",6,09,","114.3","6","108.6",",6","40.1",",,,6","0",",,,6","17.45",",6","23.28",",,,6","11.62",",,,6","","","","","","","","","",""
"USW00014927","1947-10","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","530.5","6","17.2",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","","","3.3",",6,01,","","","0",",,6,31,+","15.7",",,6,12,","31.7",",6,21,","234.9","6","120.6",",6","28.4",",,,6","0",",,,6","15.00",",6","20.77",",,,6","9.22",",,,6","","","","","","","","","",""
"USW00014927","1947-11","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","530.5","6","0.0","1,6","18",",6","9",",6","0",",6","","","6",",6","3",",6","25",",6","15","1,6","0","1,6","0","1,6","","","","","","","-21.7",",6,30,","","","109",",,6,15,","17.3",",,6,15,","13.3","1,6,05,+","840.4","6","605.5","1,6","76.7",",,,6","429",",,,6","-2.65","1,6","1.14","1,,,6","-6.45",",,,6","","","","","","","","","",""
"USW00014927","1947-12","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","530.5","6","0.0","2,6","8",",6","1",",6","0",",6","31",",6","1",",6","5","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","","","","","-22.2","1,6,09,","178",",,6,13,+","112",",,6,04,","10.4",",,6,04,","2.8","1,6,01,","1595.3","6","754.9","1,6","16.1",",,,6","168",",,,6","-7.78","2,6","-3.14","1,,,6","-12.42","1,,,6","","","","","","","","","",""
"USW00014927","1948-01","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","X","0.0",",6","6",",6","0",",6","0",",6","27",",6","0",",6","14",",6","31",",6","25",",6","0",",6","0",",6","6","","","","","","-27.8",",6,16,","76",",,6,31,+","20",",,6,14,","1.3",",,6,15,+","4.4",",6,11,","2540.1","X","944.8",",6","5.0",",,,6","62",",,,6","-12.15",",6","-6.52",",,,6","-17.77",",,,6","","","","","","","","","",""
"USW00014927","1948-02","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","X","0.0",",6","8",",6","2",",6","1",",6","17",",6","3",",6","14",",6","29",",6","20",",6","0",",6","0",",6","7","","","","","","-28.9",",6,08,","229",",,6,29,","145",",,6,28,","31.5",",,6,27,","8.9",",6,18,","3329.8","X","789.7",",6","48.3",",,,6","274",",,,6","-8.90",",6","-3.63",",,,6","-14.16",",,,6","","","","","","","","","",""
"USW00014927","1948-03","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","X","0.0",",6","8",",6","4",",6","0",",6","16",",6","1",",6","5",",6","28",",6","12",",6","1",",6","0",",6","7","","","","1","","-30.6",",6,11,","229",",,X,08,+","109",",,6,06,","9.9",",,6,26,+","21.1",",6,25,","3975.5","X","645.7",",6","30.5",",,,6","112",",,,6","-2.50",",6","3.18",",,,6","-8.17",",,,6","","","","","","","","","",""
"USW00014927","1948-04","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","1.7","X","1.7",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","3","","","","1","","-5.6",",6,09,","0",",T,X,01,","3",",,6,01,","37.6",",,6,23,","26.7",",6,18,","4223.3","X","247.8",",6","65.2",",,,6","3",",,,6","10.13",",6","16.30",",,,6","3.96",",,,6","","","","","","","","","",""
"USW00014927","1948-05","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","17.8","X","16.1",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","6","","","","1","","1.1",",6,08,","0",",,X,31,+","0",",,6,31,+","10.7",",,6,05,","33.3",",6,20,","4345.9","X","122.6",",6","30.1",",,,6","0",",,,6","14.90",",6","20.90",",,,6","8.89",",,,6","","","","","","","","","",""
"USW00014927","1948-06","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","75.6","X","57.8",",6","12",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","10","","","","3","","10.6",",6,19,+","0",",,X,30,+","0",",,6,30,+","18.8",",,6,18,","32.8",",6,03,","4356.7","X","10.8",",6","60.3",",,,6","0",",,,6","19.90",",6","25.52",",,,6","14.28",",,,6","","","","","","","","","",""
"USW00014927","1948-07","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","263.9","X","188.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","4","","","","6","","10.6",",X,23,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,25,","38.3",",X,08,","2.5","X","2.5",",X","62.5",",,,X","0",",,,X","24.33",",X","30.55",",,,X","18.10",",,,X","","","","","","","","","",""
"USW00014927","1948-08","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","402.9","X","139.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","9","","","","8","","10.6",",X,05,+","0",",,X,31,+","0",",,X,31,+","51.3",",,X,09,","37.8",",X,24,","4.6","X","2.1",",X","94.5",",,,X","0",",,,X","22.75",",X","28.66",",,,X","16.83",",,,X","","","","","","","","","",""
"USW00014927","1948-09","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","489.3","X","86.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","6","","","","3","","6.1",",X,10,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,21,","36.1",",X,12,","38.5","X","33.9",",X","24.5",",,,X","0",",,,X","20.08",",X","27.04",",,,X","13.13",",,,X","","","","","","","","","",""
"USW00014927","1948-10","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","489.3","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","9","","","","1","","-4.4",",X,17,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,07,","22.8",",X,28,+","277.1","X","238.6",",X","19.3",",,,X","0",",,,X","10.64",",X","17.00",",,,X","4.27",",,,X","","","","","","","","","",""
"USW00014927","1948-11","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","489.3","X","0.0",",X","14",",X","3",",X","1",",X","1",",X","0",",X","0",",X","21",",X","4",",X","1",",X","0",",X","9","","","","","","-10.0",",X,30,","25",",,X,20,","18",",,X,20,","27.4",",,X,19,","21.7",",X,01,","765.3","X","488.2",",X","63.1",",,,X","70",",,,X","2.06",",X","5.46",",,,X","-1.34",",,,X","","","","","","","","","",""
"USW00014927","1948-12","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","489.3","X","0.0",",X","11",",X","1",",X","0",",X","26",",X","1",",X","4",",X","30",",X","22",",X","0",",X","0",",X","9","","","","","","-22.8",",X,10,","51",",,X,14,+","36",",,X,05,","17.3",",,X,05,","12.2",",X,03,","1538.3","X","773.0",",X","23.3",",,,X","73",",,,X","-6.60",",X","-2.08",",,,X","-11.13",",,,X","","","","","","","","","",""
"USW00014927","1949-01","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","X","0.0","1,X","12",",X","2",",X","0",",X","19","2,X","2","1,X","9",",X","31",",X","20","1,X","0","1,X","0","1,X","7","","","","","","-26.7",",X,29,+","229","2,,X,31,+","33","1,,X,04,","15.2",",,X,04,+","7.2","1,X,09,+","2352.7","X","814.4","1,X","38.2",",,,X","158","1,,,X","-8.78","1,X","-4.30","1,,,X","-13.26",",,,X","","","","","","","","","",""
"USW00014927","1949-02","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","X","0.0",",X","9",",X","0",",X","0",",X","24",",X","0",",X","12",",X","28",",X","21",",X","0",",X","0",",X","6","","","","","","-27.8",",X,02,","254",",,X,06,+","10",",,X,14,+","0.8",",,X,24,","6.1",",X,23,","3152.4","X","799.7",",X","3.8",",,,X","40",",,,X","-10.23",",X","-4.37",",,,X","-16.09",",,,X","","","","","","","","","",""
"USW00014927","1949-03","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","X","0.0",",X","11",",X","7",",X","0",",X","1",",X","1",",X","0",",X","27",",X","9",",X","0",",X","0",",X","11","","","","1","","-16.1",",X,15,","152",",,X,31,","216",",,X,31,","23.6",",,X,31,","13.9",",X,20,","3761.5","X","609.1",",X","84.9",",,,X","219",",,,X","-1.31",",X","3.05",",,,X","-5.68",",,,X","","","","","","","","","",""
"USW00014927","1949-04","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","X","0.0",",X","6",",X","5",",X","0",",X","4",",X","1",",X","0",",X","13",",X","0",",X","6",",X","0",",X","6","","","","2","","-6.1",",X,01,","102",",,X,14,+","236",",,X,14,","20.8",",,X,14,","27.8",",X,30,","4059.1","X","297.6",",X","46.0",",,,X","236",",,,X","8.41",",X","14.83",",,,X","2.00",",,,X","","","","","","","","","",""
"USW00014927","1949-05","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","36.4","X","36.4",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","4","","","","6","","3.9",",X,24,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,05,","34.4",",X,03,","4148.5","X","89.4",",X","26.8",",,,X","0",",,,X","16.62",",X","22.58",",,,X","10.67",",,,X","","","","","","","","","",""
"USW00014927","1949-06","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","169.5","X","133.1",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","2","","","","9","","7.8",",X,07,","0",",,X,30,+","0",",T,X,25,","36.8",",,X,25,","38.3",",X,30,","4156.2","X","7.7",",X","98.3",",,,X","0",",T,,X","22.51",",X","28.52",",,,X","16.50",",,,X","","","","","","","","","",""
"USW00014927","1949-07","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","370.1","X","200.6",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","4","","","","8","","12.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","82.3",",,X,27,","38.3",",X,03,","0.0","X","0.0",",X","121.4",",,,X","0",",,,X","24.80",",X","30.74",",,,X","18.87",",,,X","","","","","","","","","",""
"USW00014927","1949-08","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","532.6","X","162.5",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","7","","","","7","","8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,25,","36.7",",X,07,","7.2","X","7.2",",X","32.2",",,,X","0",",,,X","23.34",",X","29.43",",,,X","17.26",",,,X","","","","","","","","","",""
"USW00014927","1949-09","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","542.3","X","9.7",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","7","","","","2","","0.6",",X,29,","0",",,X,30,+","0",",T,X,02,","22.9",",,X,04,","30.0",",X,03,","123.4","X","116.2",",X","60.8",",,,X","0",",T,,X","14.78",",X","20.66",",,,X","8.91",",,,X","","","","","","","","","",""
"USW00014927","1949-10","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","542.9","X","0.6",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","9","","","","2","","-6.1",",X,31,","0",",,X,31,+","0",",T,X,30,+","19.3",",,X,07,","26.1",",X,08,+","335.4","X","212.0",",X","55.7",",,,X","0",",T,,X","11.51",",X","17.15",",,,X","5.88",",,,X","","","","","","","","","",""
"USW00014927","1949-11","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","542.9","X","0.0",",X","8",",X","1",",X","0",",X","2",",X","1",",X","0",",X","19",",X","4",",X","0",",X","0",",X","10","","","","","","-8.3",",X,25,+","25",",,X,25,+","28",",,X,16,","3.6",",,X,12,","20.6",",X,07,","802.1","X","466.7",",X","10.2",",,,X","69",",,,X","2.78",",X","7.13",",,,X","-1.58",",,,X","","","","","","","","","",""
"USW00014927","1949-12","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","542.9","X","0.0",",X","10",",X","4",",X","0",",X","4",",X","1",",X","6",",X","30",",X","16",",X","0",",X","0",",X","8","","","","","","-19.4",",X,24,+","76",",,X,10,","46",",,X,09,","11.2",",,X,30,","12.8",",X,11,","1564.5","X","762.4",",X","31.6",",,,X","98",",,,X","-6.26",",X","-1.53",",,,X","-10.99",",,,X","","","","","","","","","",""
"USW00014927","1950-01","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","X","0.0",",X","11",",X","5",",X","0",",X","29",",X","4",",X","21",",X","31",",X","27",",X","0",",X","0",",X","12","","","","","","-31.7",",X,27,","254",",,X,27,+","168",",,X,25,","12.7",",,X,25,","3.9",",X,01,","2562.7","X","998.2",",X","36.3",",,,X","405",",,,X","-13.87",",X","-8.19",",,,X","-19.54",",,,X","","","","","","","","","",""
"USW00014927","1950-02","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","X","0.0",",X","5",",X","3",",X","0",",X","28",",X","3",",X","9",",X","28",",X","19",",X","0",",X","0",",X","5","","","","","","-27.8",",X,24,","229",",,X,15,+","104",",,X,14,","9.1",",,X,14,","3.9",",X,05,","3323.2","X","760.5",",X","17.7",",,,X","190",",,,X","-8.83",",X","-3.19",",,,X","-14.46",",,,X","","","","","","","","","",""
"USW00014927","1950-03","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","X","0.0",",X","15",",X","6",",X","0",",X","21",",X","4",",X","5",",X","28",",X","14",",X","0",",X","0",",X","9","","","","1","","-24.4",",X,02,","152",",,X,11,","102",",,X,07,","23.4",",,X,07,","7.8",",X,04,","4032.4","X","709.2",",X","76.7",",,,X","284",",,,X","-4.55",",X","-0.21",",,,X","-8.88",",,,X","","","","","","","","","",""
"USW00014927","1950-04","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","1",",X","0",",X","21",",X","1",",X","0",",X","0",",X","7","","","","1","","-8.3",",X,13,+","0",",T,X,26,+","25",",,X,02,","11.9",",,X,10,","20.6",",X,17,","4498.8","X","466.4",",X","67.3",",,,X","61",",,,X","2.79",",X","7.10",",,,X","-1.52",",,,X","","","","","","","","","",""
"USW00014927","1950-05","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","7.8","X","7.8",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","8","","","","3","","-1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,05,","31.1",",X,23,","4659.9","X","161.1",",X","88.1",",,,X","0",",,,X","13.39",",X","18.83",",,,X","7.95",",,,X","","","","","","","","","",""
"USW00014927","1950-06","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","92.2","X","84.4","1,X","11","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","25","1,X","5","1,X","4","","","","5","","6.7","1,X,19,","0","1,,X,30,+","0","1,,X,30,+","10.7","1,,X,12,","35.0","1,X,25,","4688.6","X","28.7","1,X","39.2","1,,,X","0","1,,,X","20.26","1,X","26.57","1,,,X","13.94","1,,,X","","","","","","","","","",""
"USW00014927","1950-07","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","194.3","X","102.1",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","7","","","","6","","10.0",",X,20,","0",",,X,31,+","0",",T,X,22,","25.1",",,X,19,","32.2",",X,29,+","5.3","X","5.3",",X","103.1",",,,X","0",",T,,X","21.46",",X","27.35",",,,X","15.56",",,,X","","","","","","","","","",""
"USW00014927","1950-08","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","266.3","X","72.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","5","","","","3","","3.9",",X,20,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,28,","36.1",",X,16,","35.3","X","30.0",",X","47.2",",,,X","0",",,,X","19.69",",X","25.48",",,,X","13.89",",,,X","","","","","","","","","",""
"USW00014927","1950-09","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","279.6","X","13.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","8","","","","2","","1.7",",X,24,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,29,","28.3",",X,08,","93.3","X","58.0",",X","44.9",",,,X","0",",,,X","16.85",",X","22.72",",,,X","10.97",",,,X","","","","","","","","","",""
"USW00014927","1950-10","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","285.7","X","6.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","6","","","","3","","-2.2",",X,25,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,02,","30.6",",X,18,","292.7","X","199.4",",X","37.9",",,,X","0",",,,X","12.10",",X","18.21",",,,X","5.99",",,,X","","","","","","","","","",""
"USW00014927","1950-11","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","285.7","X","0.0",",X","8",",X","2",",X","0",",X","9",",X","1",",X","1",",X","26",",X","12",",X","0",",X","0",",X","7","","","","1","","-19.4",",X,23,","51",",,X,28,+","58",",,X,22,","5.1",",,X,08,","15.6",",X,05,","910.5","X","617.8",",X","18.5",",,,X","109",",,,X","-2.26",",X","2.20",",,,X","-6.73",",,,X","","","","","","","","","",""
"USW00014927","1950-12","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","285.7","X","0.0",",X","19",",X","6",",X","0",",X","31",",X","7",",X","12",",X","31",",X","29",",X","0",",X","0",",X","9","","","","","","-31.1",",X,27,","330",",,X,26,","114",",,X,25,","8.4",",,X,06,","4.4",",X,23,","1813.6","X","903.1",",X","44.5",",,,X","581",",,,X","-10.80",",X","-6.25",",,,X","-15.35",",,,X","","","","","","","","","",""
"USW00014927","1951-01","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","X","0.0",",X","8",",X","2",",X","0",",X","31",",X","3",",X","15",",X","31",",X","25",",X","0",",X","0",",X","15","","","","","","-35.6",",X,30,","279",",,X,30,+","66",",,X,26,","4.8",",,X,26,","4.4",",X,18,+","2777.7","X","964.1",",X","13.4",",,,X","200",",,,X","-12.77",",X","-7.50",",,,X","-18.03",",,,X","","","","","","","","","",""
"USW00014927","1951-02","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","X","0.0",",X","9",",X","5",",X","0",",X","25",",X","2",",X","9",",X","26",",X","15",",X","0",",X","0",",X","18","","","","","","-30.6",",X,01,","279",",,X,10,+","178",",,X,28,","14.5",",,X,28,","6.7",",X,24,","3518.1","X","740.4",",X","46.5",",,,X","242",",,,X","-8.11",",X","-3.46",",,,X","-12.76",",,,X","","","","","","","","","",""
"USW00014927","1951-03","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","X","0.0",",X","17",",X","8",",X","0",",X","31",",X","8",",X","4",",X","30",",X","18",",X","0",",X","0",",X","9","","","","","","-22.2",",X,09,","559",",,X,13,","264",",,X,18,","22.9",",,X,02,","7.2",",X,27,","4267.1","X","749.0",",X","83.9",",,,X","974",",,,X","-5.83",",X","-1.24",",,,X","-10.42",",,,X","","","","","","","","","",""
"USW00014927","1951-04","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.3","X","0.3",",X","13",",X","6",",X","0",",X","1",",X","0",",X","0",",X","13",",X","0",",X","3",",X","0",",X","5","","","","1","","-4.4",",X,17,+","25",",,X,01,","8",",,X,07,","18.0",",,X,07,","26.7",",X,28,","4645.6","X","378.5",",X","48.8",",,,X","13",",,,X","5.73",",X","10.07",",,,X","1.38",",,,X","","","","","","","","","",""
"USW00014927","1951-05","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","21.8","X","21.5",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","3","","","","6","","3.9",",X,11,+","0",",,X,31,+","0",",,X,31,+","46.2",",,X,15,","28.3",",X,01,","4716.6","X","71.0",",X","102.9",",,,X","0",",,,X","16.73",",X","22.46",",,,X","11.01",",,,X","","","","","","","","","",""
"USW00014927","1951-06","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","58.7","X","36.9",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","8","","","","8","","5.6",",X,04,","0",",,X,30,+","0",",T,X,19,","34.3",",,X,24,","29.4",",X,14,","4759.9","X","43.3",",X","133.6",",,,X","0",",T,,X","18.12",",X","23.13",",,,X","13.11",",,,X","","","","","","","","","",""
"USW00014927","1951-07","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","176.7","X","118.0",",X","12",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","3","","","","8","","11.1",",X,01,","0",",,X,31,+","0",",T,X,07,","48.8",",,X,20,","33.3",",X,15,","1.4","X","1.4",",X","151.0",",,,X","0",",T,,X","22.10",",X","27.62",",,,X","16.57",",,,X","","","","","","","","","",""
"USW00014927","1951-08","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","238.8","X","62.1",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","15","","","","5","","10.6",",X,22,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,07,","31.1",",X,28,+","15.1","X","13.7",",X","83.4",",,,X","0",",,,X","19.90",",X","24.58",",,,X","15.21",",,,X","","","","","","","","","",""
"USW00014927","1951-09","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","242.2","X","3.4",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","8","","","","7","","0.6",",X,28,","0",",,X,30,+","0",",T,X,27,+","51.1",",,X,12,","30.0",",X,11,","148.9","X","133.8",",X","147.9",",,,X","0",",T,,X","13.99",",X","19.27",",,,X","8.70",",,,X","","","","","","","","","",""
"USW00014927","1951-10","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","246.7","X","4.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","7",",X","0",",X","17","","","","2","","-7.8",",X,31,","0",",T,X,30,","3",",,X,30,","12.7",",,X,02,","28.9",",X,01,","432.5","X","283.6",",X","37.1",",,,X","3",",,,X","9.33",",X","14.23",",,,X","4.43",",,,X","","","","","","","","","",""
"USW00014927","1951-11","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","246.7","X","0.0",",X","10",",X","5",",X","1",",X","17",",X","4",",X","1",",X","28",",X","17",",X","0",",X","0",",X","3","","","","2","","-20.0",",X,24,","76",",,X,03,","89",",,X,14,","28.2",",,X,13,","16.1",",X,12,","1082.0","X","649.5",",X","62.9",",,,X","286",",,,X","-3.32",",X","1.26",",,,X","-7.89",",,,X","","","","","","","","","",""
"USW00014927","1951-12","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","246.7","X","0.0",",X","16",",X","6",",X","0",",X","15",",X","4",",X","13",",X","25",",X","21",",X","0",",X","0",",X","11","","","","","","-27.2",",X,24,","229",",,X,23,+","97",",,X,19,","7.4",",,X,19,","13.3",",X,03,","1908.6","X","826.6",",X","34.7",",,,X","326",",,,X","-8.33",",X","-4.30",",,,X","-12.36",",,,X","","","","","","","","","",""
"USW00014927","1952-01","44.9322","-93.0558","213.4","ST. PAUL DOWNTOWN AIRPORT, MN US","","","0.0","X","0.0",",X","7",",X","3",",X","0",",X","31",",X","3",",X","11",",X","31",",X","23",",X","0",",X","0",",X","11","","","","","","-28.9",",X,24,","279",",,X,26,+","122",",,X,21,","9.7",",,X,21,","6.7",",X,31,","2799.7","X","891.1",",X","27.6",",,,X","252",",,,X","-10.41",",X","-5.18",",,,X","-15.64",",,,X","","","","","","","","","",""
