"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0510","1970-08","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","3","4,I","1","4,I","0","4,I","7.2","4,,I,30,","9.6","4,,,I"
"BR00B5-0510","1970-09","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","7",",I","6",",I","1",",I","36.6",",,I,28,","93.6",",,,I"
"BR00B5-0510","1970-10","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","6",",I","5",",I","1",",I","55.1",",,I,02,","122.8",",,,I"
"BR00B5-0510","1970-11","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","7","2,I","7","2,I","1","2,I","35.2","2,,I,02,","95.4","2,,,I"
"BR00B5-0510","1970-12","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","14",",I","12",",I","0",",I","23.6",",,I,13,","115.4",",,,I"
"BR00B5-0510","1971-01","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","6",",I","6",",I","1",",I","36.0",",,I,14,","88.3",",,,I"
"BR00B5-0510","1971-02","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","10",",I","10",",I","5",",I","43.4",",,I,15,","229.3",",,,I"
"BR00B5-0510","1971-03","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","7",",I","7",",I","2",",I","33.0",",,I,01,","97.9",",,,I"
"BR00B5-0510","1971-04","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","4",",I","4",",I","0",",I","25.0",",,I,13,","47.3",",,,I"
"BR00B5-0510","1971-05","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","5",",I","5",",I","0",",I","15.0",",,I,02,","52.2",",,,I"
"BR00B5-0510","1971-06","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","4","1,I","4","1,I","1","1,I","30.0","1,,I,21,","77.0","1,,,I"
"BR00B5-0510","1971-07","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","2",",I","2",",I","1",",I","33.0",",,I,30,","40.0",",,,I"
"BR00B5-0510","1971-08","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0510","1971-09","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","6",",I","6",",I","1",",I","54.7",",,I,11,","116.1",",,,I"
"BR00B5-0510","1971-10","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","10",",I","10",",I","2",",I","106.6",",,I,15,","242.6",",,,I"
"BR00B5-0510","1971-11","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","8",",I","8",",I","2",",I","40.0",",,I,01,","126.0",",,,I"
"BR00B5-0510","1972-01","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","12",",I","11",",I","5",",I","56.7",",,I,29,","264.0",",,,I"
"BR00B5-0510","1972-02","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","21",",I","16",",I","4",",I","35.7",",,I,20,","286.0",",,,I"
"BR00B5-0510","1972-03","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","9",",I","8",",I","3",",I","53.9",",,I,06,","183.5",",,,I"
"BR00B5-0510","1972-04","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","5",",I","5",",I","1",",I","26.7",",,I,04,","58.0",",,,I"
"BR00B5-0510","1972-05","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","3",",I","2",",I","1",",I","62.5",",,I,24,","75.7",",,,I"
"BR00B5-0510","1972-06","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","0",",I","0",",I","0",",I","0.2",",,I,19,","0.3",",,,I"
"BR00B5-0510","1972-07","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","4",",I","4",",I","2",",I","35.7",",,I,12,","89.4",",,,I"
"BR00B5-0510","1972-08","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","4",",I","2",",I","0",",I","10.8",",,I,04,","18.8",",,,I"
"BR00B5-0510","1972-09","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","12",",I","11",",I","0",",I","17.5",",,I,10,","89.7",",,,I"
"BR00B5-0510","1972-10","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","11",",I","11",",I","5",",I","53.1",",,I,06,","251.7",",,,I"
"BR00B5-0510","1972-11","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","15",",I","15",",I","7",",I","67.3",",,I,25,","391.2",",,,I"
"BR00B5-0510","1972-12","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","10",",I","8",",I","2",",I","39.6",",,I,23,","144.6",",,,I"
"BR00B5-0510","1973-01","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","11",",I","10",",I","3",",I","36.1",",,I,21,","177.0",",,,I"
"BR00B5-0510","1973-02","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","12",",I","11",",I","1",",I","29.5",",,I,15,","135.0",",,,I"
"BR00B5-0510","1973-03","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","8",",I","7",",I","2",",I","39.8",",,I,18,","115.5",",,,I"
"BR00B5-0510","1973-04","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","14",",I","13",",I","4",",I","49.7",",,I,11,","273.3",",,,I"
"BR00B5-0510","1973-05","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","6",",I","5",",I","1",",I","27.9",",,I,05,","62.9",",,,I"
"BR00B5-0510","1973-06","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","4",",I","3",",I","0",",I","17.4",",,I,28,","34.6",",,,I"
"BR00B5-0510","1973-07","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","1",",I","1",",I","0",",I","5.3",",,I,28,","5.5",",,,I"
"BR00B5-0510","1973-08","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0510","1973-09","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","2",",I","2",",I","1",",I","33.8",",,I,02,","47.5",",,,I"
"BR00B5-0510","1973-10","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","9",",I","8",",I","1",",I","30.4",",,I,30,","121.5",",,,I"
"BR00B5-0510","1973-11","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","12",",I","11",",I","4",",I","102.5",",,I,01,","272.3",",,,I"
"BR00B5-0510","1973-12","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","19",",I","19",",I","4",",I","49.1",",,I,17,","357.9",",,,I"
"BR00B5-0510","1974-01","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","19",",I","17",",I","4",",I","40.9",",,I,17,","321.2",",,,I"
"BR00B5-0510","1974-02","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","8",",I","8",",I","1",",I","31.3",",,I,02,","100.0",",,,I"
"BR00B5-0510","1974-03","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","22",",I","20",",I","7",",I","53.2",",,I,11,","464.8",",,,I"
"BR00B5-0510","1974-04","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","9",",I","8",",I","1",",I","29.5",",,I,30,","86.4",",,,I"
"BR00B5-0510","1974-05","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","2",",I","1",",I","0",",I","3.6",",,I,13,","5.3",",,,I"
"BR00B5-0510","1974-06","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","3",",I","3",",I","0",",I","22.8",",,I,21,","43.3",",,,I"
"BR00B5-0510","1974-07","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0510","1974-08","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","1",",I","0",",I","0",",I","1.0",",,I,13,","1.0",",,,I"
"BR00B5-0510","1974-09","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0510","1974-10","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","5",",I","4",",I","0",",I","23.0",",,I,30,","63.7",",,,I"
"BR00B5-0510","1974-11","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","5",",I","3",",I","1",",I","36.6",",,I,28,","46.0",",,,I"
