"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00301B8LR","1988-03","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","","","4",",C","4",",C","0",",C","9",",C","4",",C","","","","","","","","","","","","","110",",,C,28,","70",",,C,26,","12.4",",,C,09,","","","","","","","27.2",",,,C","198",",,,C","","","","","",""
"CA00301B8LR","1988-04","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","","","5",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,01,","0",",,C,30,+","2.6",",,C,06,","","","","","","","6.2",",,,C","0",",,,C","","","","","",""
"CA00301B8LR","1988-05","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.6",",,C,29,","","","","","","","38.3",",,,C","0",",,,C","","","","","",""
"CA00301B8LR","1988-06","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","","","12",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","22.8",",,C,29,","","","","","","","90.2",",,,C","0",",,,C","","","","","",""
"CA00301B8LR","1988-07","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","9.4",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","36.4",",,C,05,","33.0",",C,26,+","73.0","C","73.0",",C","48.4",",,,C","0",",,,C","16.28",",C","23.45",",,,C","9.11",",,,C"
"CA00301B8LR","1988-08","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","0.4",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.5",",C,28,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,18,","29.5",",C,04,","173.7","C","100.7",",C","113.9",",,,C","0",",,,C","15.10",",C","21.58",",,,C","8.61",",,,C"
"CA00301B8LR","1988-09","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","0.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-5.5",",C,25,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,16,","29.0",",C,02,","416.8","C","243.1",",C","38.4",",,,C","0",",,,C","10.25",",C","17.05",",,,C","3.45",",,,C"
"CA00301B8LR","1988-10","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","1",",C","0",",C","24",",C","2",",C","4",",C","0",",C","-16.0",",C,28,","20",",,C,28,+","25",",,C,26,","7.6",",,C,16,","24.5",",C,13,","852.9","C","436.1",",C","11.5",",,,C","25",",,,C","4.27",",C","11.76",",,,C","-3.23",",,,C"
"CA00301B8LR","1988-11","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","4",",C","30",",C","18",",C","0",",C","0",",C","-29.0",",C,27,","","","25",",,C,12,","2.5",",,C,12,","10.0",",C,02,","1576.6","C","723.7",",C","5.8",",,,C","45",",,,C","-5.79",",C","-1.60",",,,C","-9.98",",,,C"
"CA00301B8LR","1988-12","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","0.0","2,C","8",",C","1",",C","0",",C","23",",C","1",",C","15","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-31.0","1,C,26,","90",",,C,31,","40",",,C,08,","4.0",",,C,08,","7.5","1,C,04,+","2429.8","C","853.2","1,C","12.5",",,,C","125",",,,C","-10.84","2,C","-5.90","1,,,C","-15.78","1,,,C"
"CA00301B8LR","1989-01","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","1",",C","15",",C","31",",C","22",",C","0",",C","0",",C","-39.5",",C,09,","140",",,C,31,","90",",,C,30,","9.0",",,C,30,","8.0",",C,28,","3393.9","C","964.1",",C","18.6",",,,C","140",",,,C","-12.77",",C","-5.87",",,,C","-19.66",",,,C"
"CA00301B8LR","1989-02","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","","","6",",C","0",",C","0",",C","28",",C","0",",C","","","","","","","","","","","","","170",",,C,28,+","20",",,C,26,","2.0",",,C,26,","","","","","","","5.5",",,,C","55",",,,C","","","","","",""
"CA00301B8LR","1989-03","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","0.0","1,C","5",",C","0",",C","0",",C","31",",C","0",",C","14",",C","31",",C","24","1,C","0","1,C","0","1,C","-30.5",",C,17,","210",",,C,21,+","20",",,C,11,+","2.0",",,C,11,+","7.5","1,C,30,","","","889.2","1,C","6.1",",,,C","55",",,,C","-11.09","1,C","-5.60","1,,,C","-16.58",",,,C"
"CA00301B8LR","1989-04","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","2",",C","1",",C","0",",C","27",",C","1",",C","1",",C","0",",C","-14.0",",C,16,","30",",,C,02,+","40",",,C,22,","6.2",",,C,22,","23.5",",C,21,","","","426.5",",C","10.6",",,,C","40",",,,C","4.12",",C","11.15",",,,C","-2.92",",,,C"
"CA00301B8LR","1989-05","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","0.4","2,C","11",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","10","2,C","0","2,C","7","2,C","0","2,C","-7.0","2,C,05,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,18,","28.0","2,C,10,","","","231.3","2,C","41.0",",,,C","0",",,,C","10.37","2,C","17.67","2,,,C","3.07","2,,,C"
"CA00301B8LR","1989-06","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","","","17",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","19.6",",,C,09,","","","","","","","95.4",",,,C","0",",,,C","","","","","",""
"CA00301B8LR","1989-07","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","22.2","3,C","10","3,C","8","3,C","1","3,C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","24","3,C","1","3,C","5.5","1,C,23,+","0",",,C,31,+","0",",,C,31,+","29.6","3,,C,10,","32.5","3,C,20,","32.7","C","32.7","3,C","78.9",",a,,C","0",",,,C","17.85","3,C","25.02","3,,,C","10.68","1,,,C"
"CA00301B8LR","1989-08","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","15.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.5",",C,28,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,02,","30.0",",C,09,+","121.9","C","89.2",",C","55.4",",,,C","0",",,,C","15.96",",C","23.00",",,,C","8.92",",,,C"
"CA00301B8LR","1989-09","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","0.0",",C","10",",C","5",",C","1",",C","0",",C","1",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-5.0",",C,11,","0",",,C,30,+","34",",,C,30,","26.6",",,C,05,","25.0",",C,14,","353.6","C","231.7",",C","53.6",",,,C","34",",,,C","10.61",",C","17.12",",,,C","4.10",",,,C"
"CA00301B8LR","1989-10","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-11.5",",C,17,","","","10",",,C,14,","1.8",",,C,10,","19.5",",C,20,","801.2","C","447.6",",C","5.4",",,,C","16",",,,C","3.90",",C","10.94",",,,C","-3.15",",,,C"
"CA00301B8LR","1989-11","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","13",",C","2",",C","4",",C","27",",C","13",",C","0",",C","0",",C","-23.0",",C,23,","50",",,C,28,+","28",",,C,20,","9.6",",,C,03,","9.0",",C,18,","1504.2","C","703.0",",C","24.3",",,,C","106",",,,C","-5.10",",C","0.33",",,,C","-10.53",",,,C"
"CA00301B8LR","1989-12","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","0.0",",C","13",",C","4",",C","0",",C","29",",C","3",",C","11",",C","30",",C","20",",C","0",",C","0",",C","-42.5",",C,21,","170",",,C,22,+","50",",,C,14,","5.0",",,C,14,","6.5",",C,23,","2453.0","C","948.8",",C","21.7",",,,C","175",",,,C","-12.27",",C","-7.08",",,,C","-17.47",",,,C"
"CA00301B8LR","1990-01","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","1",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-36.5",",C,31,","120",",,C,31,+","90",",,C,31,","9.0",",,C,31,","4.0",",C,20,","3367.1","C","914.1",",C","18.0",",,,C","180",",,,C","-11.15",",C","-6.40",",,,C","-15.90",",,,C"
"CA00301B8LR","1990-02","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","0.0","C","0.0","2,C","6","1,C","2","1,C","0","1,C","28",",C","2",",C","15",",C","28",",C","20","2,C","0","2,C","0","2,C","-39.0",",C,01,","260",",,C,22,","80",",,C,11,","8.0","1,,C,11,","6.0","2,C,22,","4221.8","C","854.7","2,C","18.5","1,,,C","185",",,,C","-14.48","2,C","-8.10","2,,,C","-20.86",",,,C"
"CA00301B8LR","1990-03","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","0.0","C","0.0","4,C","3",",C","2",",C","0",",C","29",",C","2",",C","1","2,C","27","2,C","9","3,C","0","3,C","0","3,C","-20.5","2,C,22,","200",",,C,13,+","120",",,C,11,","12.0",",,C,11,","12.5","3,C,29,","4811.0","C","589.2","3,C","17.5",",,,C","175",",,,C","-3.09","4,C","2.11","3,,,C","-8.29","2,,,C"
"CA00301B8LR","1990-04","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-9.0",",C,11,+","20",",,C,29,","24",",,C,28,","2.4",",,C,28,","22.5",",C,20,","5232.0","C","421.0",",C","7.6",",,,C","36",",,,C","4.30",",C","10.38",",,,C","-1.78",",,,C"
"CA00301B8LR","1990-05","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","","","7",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","8","3,C","0","3,C","12","3,C","0","3,C","-7.0","3,C,01,","10",",,C,08,","14",",,C,07,","4.4",",,C,21,","28.0","3,C,29,","","","","","11.8",",,,C","16",",,,C","10.78","4,C","18.70","3,,,C","2.86","3,,,C"
"CA00301B8LR","1990-06","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","13.1",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,15,+","0",",,C,30,+","0",",,C,30,+","26.6",",,C,06,","31.0",",C,23,","","","106.6",",C","79.3",",,,C","0",",,,C","15.22",",C","22.32",",,,C","8.12",",,,C"
"CA00301B8LR","1990-07","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","10.8","2,C","14",",C","7",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","21",",C","0",",C","2.5","2,C,05,","0",",,C,31,+","0",",,C,31,+","33.6",",,C,02,","30.0",",C,12,","83.9","C","83.9",",C","115.0",",,,C","0",",,,C","15.88","2,C","22.53",",,,C","9.22","2,,,C"
"CA00301B8LR","1990-08","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","16.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","-0.5",",C,27,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,16,","34.0",",C,06,","184.8","C","100.9",",C","43.4",",,,C","0",",,,C","15.60",",C","22.40",",,,C","8.79",",,,C"
"CA00301B8LR","1990-09","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","0.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-6.5",",C,28,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,05,","29.0",",C,23,","368.0","C","183.2",",C","16.2",",,,C","0",",,,C","12.23",",C","20.53",",,,C","3.93",",,,C"
"CA00301B8LR","1990-10","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","0.0","5,C","6",",C","1",",C","0",",C","","","1",",C","0","5,C","21","5,C","0","2,C","0","2,C","0","2,C","-11.0","5,C,21,+","","","58",",,C,31,","6.4",",,C,31,","21.0","2,C,25,","794.9","C","426.9","2,C","12.6",",,,C","92",",,,C","2.03","5,C","8.62","2,,,C","-4.56","5,,,C"
"CA00301B8LR","1990-11","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","0.0","2,C","5",",C","2",",C","0",",C","17",",C","2",",C","9",",C","30",",C","15","2,C","0","2,C","0","2,C","-32.5",",C,25,","160",",,C,29,+","110",",,C,20,","11.0",",,C,20,","7.0","2,C,07,","1542.5","C","747.6","2,C","18.4",",,,C","184",",,,C","-8.47","2,C","-3.32","2,,,C","-13.62",",,,C"
"CA00301B8LR","1990-12","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","0.0","2,C","10",",C","4",",C","0",",C","31",",C","4",",C","21","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-42.0","1,C,29,+","250",",,C,31,+","40",",,C,26,","4.0",",,C,26,","6.5","1,C,06,","2604.9","C","1062.4","1,C","19.6",",,,C","196",",,,C","-18.40","2,C","-12.45","1,,,C","-24.35","1,,,C"
"CA00301B8LR","1991-01","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30","1,C","3",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-42.0",",C,08,","310","1,,C,31,","30",",,C,25,","3.0",",,C,25,","6.5",",C,18,","3639.2","C","1034.3",",C","13.7",",,,C","137",",,,C","-15.03",",C","-9.90",",,,C","-20.16",",,,C"
"CA00301B8LR","1991-02","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","0.0","C","0.0","4,C","7",",C","2",",C","0",",C","28",",C","2",",C","3","3,C","23","3,C","12","1,C","0","1,C","0","1,C","-23.5","3,C,14,","310",",,C,01,","30",",,C,17,","3.0",",,C,17,","8.5","1,C,07,","4175.2","C","536.0","1,C","11.9",",,,C","115",",,,C","-4.36","4,C","0.65","1,,,C","-9.36","3,,,C"
"CA00301B8LR","1991-03","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","18",",C","1",",C","8",",C","29",",C","14",",C","0",",C","0",",C","-31.5",",C,06,+","210",",,C,08,","30",",,C,07,","4.2",",,C,22,","16.0",",C,31,","4951.3","C","776.1",",C","11.4",",,,C","64",",,,C","-6.70",",C","-0.94",",,,C","-12.47",",,,C"
"CA00301B8LR","1991-04","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","0.0","C","0.0","2,C","6",",C","4",",C","1",",C","3",",C","3",",C","0","2,C","22","2,C","0",",C","2",",C","0",",C","-6.5","2,C,19,+","200",",,C,29,+","412",",,C,27,","41.2",",,C,27,","22.0",",C,23,","5316.9","C","365.6",",C","58.6",",,,C","484",",,,C","5.22","2,C","12.55",",,,C","-2.11","2,,,C"
"CA00301B8LR","1991-05","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","0.0","C","0.0","3,C","9",",C","5",",C","0",",C","3",",C","0",",C","0","3,C","8","3,C","0",",C","9",",C","0",",C","-5.5","3,C,01,","120",",,C,01,","0",",T,C,01,","11.2",",,C,13,","26.5",",C,31,","5552.2","C","235.3",",C","46.0",",,,C","0",",T,,C","10.26","3,C","17.35",",,,C","3.16","3,,,C"
"CA00301B8LR","1991-06","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","3.6","C","3.6",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,20,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,22,","27.5",",C,03,","5661.3","C","109.1",",C","89.7",",,,C","0",",,,C","14.82",",C","21.05",",,,C","8.58",",,,C"
"CA00301B8LR","1991-07","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","10.6","C","7.0","3,C","12","2,C","5","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","1.0","2,C,07,","0",",,C,31,+","0",",,C,31,+","10.4","2,,C,20,","32.0","2,C,13,","47.3","C","47.3","2,C","36.7",",a,,C","0",",,,C","16.97","3,C","24.76","2,,,C","9.17","2,,,C"
"CA00301B8LR","1991-08","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","65.0","C","54.4",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","3.5",",C,26,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,11,","37.0",",C,10,","75.5","C","28.2",",C","17.8",",,,C","0",",,,C","19.18",",C","27.74",",,,C","10.61",",,,C"
"CA00301B8LR","1991-09","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","65.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-11.5",",C,18,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,04,","25.0",",C,07,","309.2","C","233.7",",C","9.2",",,,C","0",",,,C","10.54",",C","18.08",",,,C","3.00",",,,C"
"CA00301B8LR","1991-10","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","65.0","C","0.0",",C","10",",C","5",",C","0",",C","12",",C","3",",C","4",",C","23",",C","11",",C","3",",C","0",",C","-26.5",",C,30,","80",",,C,31,+","80",",,C,16,","9.6",",,C,21,","25.5",",C,11,","888.8","C","579.6",",C","38.2",",,,C","236",",,,C","-0.36",",C","5.76",",,,C","-6.48",",,,C"
"CA00301B8LR","1991-11","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","65.0","C","0.0",",C","6",",C","1",",C","0",",C","18",",C","1",",C","9",",C","30",",C","19",",C","0",",C","0",",C","-31.0",",C,06,","80",",,C,07,+","30",",,C,26,","3.0",",,C,26,","7.5",",C,16,","1689.0","C","800.2",",C","7.0",",,,C","70",",,,C","-8.34",",C","-3.03",",,,C","-13.65",",,,C"
"CA00301B8LR","1991-12","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","65.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",C","3",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-31.5",",C,01,","160",",,C,15,+","50",",,C,04,","5.0",",,C,04,","6.0",",C,15,","2627.8","C","938.8",",C","14.0",",,,C","130",",,,C","-11.95",",C","-6.58",",,,C","-17.32",",,,C"
"CA00301B8LR","1992-01","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","0.0","C","0.0","4,C","7",",C","3",",C","0",",C","31",",C","3",",C","7","4,C","27","4,C","19",",C","0",",C","0",",C","-29.0","4,C,14,","260",",,C,31,+","60",",,C,06,","6.0",",,C,06,","5.0",",C,31,","3384.3","C","756.5",",C","18.1",",,,C","175",",,,C","-9.48","4,C","-3.90",",,,C","-15.06","4,,,C"
"CA00301B8LR","1992-02","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","29",",C","3",",C","8",",C","26",",C","19",",C","0",",C","0",",C","-29.0",",C,10,","210",",,C,25,+","30",",,C,21,+","3.0",",,C,21,+","9.0",",C,27,","4180.7","C","796.4",",C","11.0",",,,C","110",",,,C","-9.13",",C","-4.93",",,,C","-13.33",",,,C"
"CA00301B8LR","1992-03","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","","","4",",C","1",",C","0",",C","2",",C","0",",C","0","3,C","26","3,C","","","","","","","-17.5","3,C,08,","30",",,C,02,+","12",",,C,06,","2.6",",,C,02,","","","","","","","6.1",",,,C","17",",,,C","","","","","-5.09","3,,,C"
"CA00301B8LR","1992-04","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","0.0","1,C","10",",C","3",",C","0",",C","1",",C","2",",C","0",",C","17",",C","3","1,C","4","1,C","0","1,C","-17.5",",C,11,+","60",",,C,06,","70",",,C,04,","7.0",",,C,04,","25.0","1,C,26,","","","368.7","1,C","24.7",",,,C","161",",,,C","5.35","1,C","12.59","1,,,C","-1.88",",,,C"
"CA00301B8LR","1992-05","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","1",",C","1",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-6.0",",C,16,","30",",,C,21,","66",",,C,20,","20.2",",,C,08,","29.5",",C,05,","","","277.6",",C","61.2",",,,C","80",",,,C","9.38",",C","16.27",",,,C","2.48",",,,C"
"CA00301B8LR","1992-06","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","3.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.5",",C,06,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,03,","31.0",",C,09,","","","121.5",",C","21.2",",,,C","0",",,,C","14.41",",C","21.75",",,,C","7.07",",,,C"
"CA00301B8LR","1992-07","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","0.0","3,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","1.0","1,C,11,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,02,","28.5","2,C,30,","100.8","C","100.8","2,C","45.3",",,,C","0",",,,C","14.63","3,C","21.95","2,,,C","7.32","1,,,C"
"CA00301B8LR","1992-08","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","5.5",",C","4","1,C","1","1,C","0","1,C","0",",C","0","1,C","0",",C","7",",C","0",",C","21",",C","1",",C","-7.5",",C,25,","0",",,C,31,+","0","1,,C,31,+","2.8","1,,C,27,","33.0",",C,14,","270.6","C","169.8",",C","4.8","1,,,C","0","1,,,C","13.03",",C","22.05",",,,C","4.02",",,,C"
"CA00301B8LR","1992-09","53.2","-110.15","640.0","GOLDEN VALLEY, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-9.0",",C,15,","0",",,C,30,+","4",",,C,25,","13.8",",,C,04,","30.5",",C,30,","577.8","C","307.2",",C","36.8",",,,C","4",",,,C","8.09",",C","15.28",",,,C","0.90",",,,C"
