"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356252","1974-06","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00356252","1974-07","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","","","2.0",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","2",",0","0",",0","24",",0","0",",0","","","4","","-1.7",",0,28,","0",",,0,31,+","0","2,,0,31,+","16.0",",,0,27,","30.0",",0,28,","142.5","0","142.5",",0","40.1",",,,0","0","2,,,0","13.80",",0","23.39",",,,0","4.21",",,,0"
"USC00356252","1974-08","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","","","3.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","30.6",",0,29,","262.0","0","119.5",",0","0.0",",T,,0","0",",,,0","14.60",",0","23.31",",,,0","5.88",",,,0"
"USC00356252","1974-09","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,22,+","427.3","0","165.3",",0","0.0",",,,0","0",",,,0","12.82",",0","23.59",",,,0","2.05",",,,0"
"USC00356252","1974-10","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,06,","0",",,0,31,+","0",",T,0,20,","15.0",",,0,28,","23.9",",0,01,","772.6","0","345.3",",0","23.4",",,,0","0",",T,,0","7.19",",0","14.43",",,,0","-0.04",",,,0"
"USC00356252","1974-11","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","","","0.0",",0","14",",0","10",",0","1",",0","13",",0","5",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,26,","178",",,0,28,+","114",",,0,25,","28.7",",,0,18,","12.8",",0,13,","1261.7","0","489.1",",0","84.9",",,,0","330",",,,0","2.03",",0","5.46",",,,0","-1.41",",,,0"
"USC00356252","1974-12","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","","","0.0","2,0","15",",0","12",",0","1",",0","31",",0","12",",0","1","2,0","22","2,0","6",",0","0",",0","0",",0","","","1","","-18.9","2,0,31,","711",",,0,30,","254",",,0,21,","30.0",",,0,21,","5.0",",0,21,+","1846.1","0","584.4",",0","148.3",",,,0","1578",",,,0","-1.79","2,0","1.93",",,,0","-5.51","2,,,0"
"USC00356252","1975-01","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","0.0","0","0.0",",0","17",",0","11",",0","2",",0","31",",0","13",",0","1",",0","28",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,30,","1702",",,0,10,","368",",,0,10,+","49.8",",,0,05,","8.3",",0,21,","2461.1","0","615.0",",0","195.2",",,,0","2032",",,,0","-1.51",",0","2.14",",,,0","-5.15",",,,0"
"USC00356252","1975-02","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","0.0","0","0.0","1,0","22",",0","15",",0","1",",0","26","2,0","17","1,0","2","1,0","25","1,0","12",",0","0",",0","0",",0","","","","","-20.0","1,0,20,","1600","2,,0,20,","165","1,,0,16,","27.9",",,0,19,","6.7",",0,28,","3040.3","0","579.2",",0","149.2",",,,0","1295","1,,,0","-3.10","1,0","0.42",",,,0","-6.61","1,,,0"
"USC00356252","1975-03","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","0.0","0","0.0",",0","12",",0","12",",0","0",",0","31",",0","12",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-11.7",",0,28,","2210",",,0,23,","686",",,0,18,","22.9",",,0,18,","7.2",",0,08,","3650.9","0","610.6",",0","130.7",",,,0","2795",",,,0","-1.36",",0","2.10",",,,0","-4.83",",,,0"
"USC00356252","1975-04","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","30",",0","11",",0","0",",0","29",",0","4","1,0","0","1,0","0","1,0","","","","","-12.8",",0,06,","2083",",,0,08,","191",",,0,07,","11.4",",,0,24,","10.6","1,0,30,","4196.9","0","546.0","1,0","56.1",",,,0","892",",,,0","-0.51","1,0","3.33","1,,,0","-4.36",",,,0"
"USC00356252","1975-05","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","30",",0","2",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,25,","1549",",,0,05,+","51",",,0,04,","5.6",",,0,04,","22.8",",0,31,+","4593.9","0","397.0",",0","17.6",",,,0","115",",,,0","5.53",",0","11.80",",,,0","-0.75",",,,0"
"USC00356252","1975-06","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,30,+","0",",T,0,27,+","10.4",",,0,02,","24.4",",0,10,","4857.6","0","263.7",",0","20.3",",,,0","0",",T,,0","9.54",",0","15.79",",,,0","3.30",",,,0"
"USC00356252","1975-07","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","8.3","0","8.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","32.2",",0,26,","117.4","0","117.4",",0","25.3",",,,0","0",",,,0","14.81",",0","22.76",",,,0","6.87",",,,0"
"USC00356252","1975-08","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","8.3","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","28.3",",0,03,","330.6","0","213.2",",0","24.5",",,,0","0",",,,0","11.46",",0","18.94",",,,0","3.97",",,,0"
"USC00356252","1975-09","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","8.3","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","28.9",",0,06,","513.4","0","182.8",",0","2.4",",,,0","0",",,,0","12.24",",0","22.28",",,,0","2.20",",,,0"
"USC00356252","1975-10","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","8.3","0","0.0",",0","22",",0","10",",0","1",",0","10",",0","6",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,31,","102",",,0,27,","140",",,0,22,","52.8",",,0,25,","22.8",",0,01,","926.8","0","413.4",",0","136.6",",,,0","521",",,,0","5.00",",0","9.38",",,,0","0.61",",,,0"
"USC00356252","1975-11","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","8.3","0","0.0",",0","21",",0","15",",0","1",",0","26",",0","15",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","-15.6",",0,18,","381",",,0,29,","432",",,0,10,","29.0",",,0,30,","13.9",",0,03,","1515.5","0","588.7",",0","147.3",",,,0","1511",",,,0","-1.29",",0","2.85",",,,0","-5.43",",,,0"
"USC00356252","1975-12","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","8.3","0","0.0","1,0","14",",0","13",",0","1",",0","31",",0","9",",0","0",",0","29",",0","9","1,0","0","1,0","0","1,0","","","","","-16.1",",0,31,","838",",,0,29,","254",",,0,29,+","42.7",",,0,04,","7.8","1,0,03,","2121.8","0","606.3","1,0","179.6",",,,0","1397",",,,0","-1.87","1,0","2.23","1,,,0","-5.97",",,,0"
