"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000015","2013-05","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.7",",,N,14,","18.3",",,,N","0",",,,N"
"CA1SK000015","2013-06","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","16",",N","9",",N","1",",N","","","","","","","","","27.2",",,N,15,","127.0",",,,N","",""
"CA1SK000015","2013-07","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","10","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","15.7","4,,N,07,","42.2","4,,,N","0","4,,,N"
"CA1SK000015","2013-08","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","3","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","2.8","4,,N,02,","3.8","4,,,N","0","4,,,N"
"CA1SK000015","2013-09","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","4","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","12.4","1,,N,27,","20.5","1,,,N","0","1,,,N"
"CA1SK000015","2013-10","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","4",",N","1",",N","0",",N","","","0",",N","","","5",",,N,21,","2.8",",,N,01,","4.6",",,,N","8",",,,N"
"CA1SK000015","2013-11","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","10",",N","5",",N","0",",N","27",",N","3",",N","178",",,N,21,+","84",",,N,04,","18.8",",,N,04,","37.8",",,,N","222",",,,N"
"CA1SK000015","2013-12","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","13",",N","2",",N","0",",N","31",",N","4",",N","330",",,N,31,+","71",",,N,15,","5.3",",,N,15,","22.1",",,,N","313",",,,N"
"CA1SK000015","2014-01","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","5",",N","1",",N","0",",N","31",",N","2","1,N","406",",,N,09,+","61","1,,N,03,","4.3",",,N,03,","8.4",",,,N","123","1,,,N"
"CA1SK000015","2014-02","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","6",",N","1",",N","0",",N","28",",N","1",",N","406",",,N,28,+","74",",,N,13,","6.9",",,N,13,","10.1",",,,N","101",",,,N"
"CA1SK000015","2014-03","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","7",",N","1",",N","0",",N","31",",N","1",",N","432",",,N,09,+","41",",,N,05,","2.8",",,N,05,","9.6",",,,N","115",",,,N"
"CA1SK000015","2014-04","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","12",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,24,","86.1",",,,N","",""
"CA1SK000015","2014-05","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","8",",N","4",",N","1",",N","","","","","","","","","27.9",",,N,29,","71.4",",,,N","",""
"CA1SK000015","2014-06","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","18",",N","11",",N","0",",N","","","","","","","","","18.0",",,N,19,","120.6",",,,N","",""
"CA1SK000015","2014-07","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","11",",N","6",",N","0",",N","","","","","","","","","19.6",",,N,18,","62.9",",,,N","",""
"CA1SK000015","2014-08","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","6",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,17,","28.7",",,,N","",""
