"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAMS0025","2013-04","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","","","","","","","","","","","","","176.0","4,a,,N","",""
"US1WAMS0025","2013-05","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","16","1,N","11","1,N","1","1,N","","","","","30.2","1,,N,28,","104.7","1,,,N","",""
"US1WAMS0025","2013-06","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","6","3,N","3","3,N","1","3,N","","","","","33.3","3,,N,24,","101.7",",a,,N","",""
"US1WAMS0025","2013-07","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1WAMS0025","2013-08","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","4","4,N","2","4,N","0","4,N","","","","","18.8","4,,N,30,","49.3",",a,,N","",""
"US1WAMS0025","2013-09","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","","","","","","","","","","","","","247.5",",a,,N","",""
"US1WAMS0025","2013-10","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","11",",N","5",",N","0",",N","","","","","15.0",",,N,01,","50.2",",,,N","",""
"US1WAMS0025","2013-11","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","","","","","","","","","","","","","197.9","1,a,,N","",""
"US1WAMS0025","2013-12","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","13","4,N","6","4,N","0","4,N","","","","","12.4","4,,N,13,","61.9","2,a,,N","",""
"US1WAMS0025","2014-01","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","10","5,N","10","5,N","2","5,N","","","","","71.4","5,,N,11,","216.6","1,a,,N","",""
"US1WAMS0025","2014-02","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","15","3,N","13","3,N","5","3,N","","","","","63.5","3,,N,17,","360.7","1,a,,N","",""
"US1WAMS0025","2014-03","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","20","4,N","17","4,N","6","4,N","","","","","73.7","4,,N,09,","453.0",",a,,N","",""
"US1WAMS0025","2014-04","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","","","","","","","","","","","","","167.5",",a,,N","",""
"US1WAMS0025","2014-05","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","11","2,N","6","2,N","2","2,N","","","","","47.0","2,,N,04,","133.6",",a,,N","",""
"US1WAMS0025","2014-06","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","6","5,N","2","5,N","0","5,N","","","","","11.4","5,,N,27,","35.4",",a,,N","",""
"US1WAMS0025","2014-07","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","10.4","2,,N,24,","20.3",",a,,N","0","5,,,N"
"US1WAMS0025","2014-09","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","9","2,N","7","2,N","1","2,N","","","","","43.7","2,,N,24,","89.2","2,,,N","",""
"US1WAMS0025","2014-11","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","16","3,N","15","3,N","5","3,N","","","","","54.6","3,,N,28,","334.5","3,,,N","",""
"US1WAMS0025","2015-02","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","","","","","","","","","","","","","225.0","3,a,,N","",""
"US1WAMS0025","2015-09","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","19",",N","10",",N","0",",N","","","","","22.9",",,N,01,","119.5",",,,N","",""
"US1WAMS0025","2015-11","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","","","","","","","","","","","","","447.4","5,a,,N","",""
"US1WAMS0025","2015-12","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","","","","","","","","","","","","","631.8","1,a,,N","",""
"US1WAMS0025","2016-02","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","26","2,N","17","2,N","3","2,N","","","","","42.9","2,,N,04,","274.6","2,,,N","",""
"US1WAMS0025","2016-03","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","23",",N","20",",N","4",",N","","","","","74.2",",,N,10,","412.6",",,,N","",""
"US1WAMS0025","2016-04","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","","","","","","","","","","","","","54.0",",a,,N","",""
"US1WAMS0025","2016-06","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","9",",N","5",",N","0",",N","","","","","12.4",",,N,11,","42.7",",,,N","",""
"US1WAMS0025","2016-10","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","","","","","","","","","","","","","553.7","3,a,,N","",""
"US1WAMS0025","2016-11","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","25","5,N","21","5,N","7","5,N","","","","","38.6","5,,N,25,+","419.3","1,a,,N","",""
"US1WAMS0025","2016-12","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","15","5,N","12","5,N","4","5,N","","","","","57.4","5,,N,27,","275.8",",a,,N","",""
"US1WAMS0025","2017-02","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","","","","","","","","","","","","","332.9","4,a,,N","",""
"US1WAMS0025","2017-04","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","","","","","","","","","","","","","239.9","4,a,,N","",""
"US1WAMS0025","2017-07","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1WAMS0025","2017-09","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","11",",N","5",",N","0",",N","","","","","18.5",",,N,19,","47.0",",,,N","",""
"US1WAMS0025","2018-01","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","24","3,N","20","3,N","5","3,N","","","","","55.9","3,,N,24,","413.8",",a,,N","",""
"US1WAMS0025","2018-04","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","19","1,N","15","1,N","3","1,N","","","","","50.3","1,,N,08,","277.4","1,,,N","",""
"US1WAMS0025","2019-08","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","7",",N","6",",N","0",",N","","","","","14.0",",,N,10,","48.8",",,,N","",""
"US1WAMS0025","2020-05","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","13","2,N","8","2,N","0","2,N","","","","","24.1","2,,N,03,","92.9","2,,,N","",""
"US1WAMS0025","2020-08","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","8.4",",,N,22,","17.6",",,,N","0","5,,,N"
"US1WAMS0025","2020-11","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","17","5,N","15","5,N","4","5,N","","","","","74.4","5,,N,13,","372.0",",a,,N","",""
"US1WAMS0025","2020-12","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","22","4,N","19","4,N","7","4,N","","","","","51.6","4,,N,17,","420.0",",a,,N","",""
"US1WAMS0025","2021-01","47.3013153076172","-123.160690307617","56.1","SHELTON 6.5 NNW, WA US","24",",N","18",",N","6",",N","","","","","140.7",",,N,12,","568.2",",,,N","",""
