"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029712","1955-12","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,01,","","","","","28.6",",,,I","","","","","",""
"RSM00029712","1956-01","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","11.9",",,,I","","","","","",""
"RSM00029712","1956-02","54.7","78.667","113.0","ZDVINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,27,","","","","","0.6",",,,I","","","","","",""
"RSM00029712","1956-03","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,17,","","","","","2.6",",,,I","","","","","",""
"RSM00029712","1956-04","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","20.5",",,,I","","","","","",""
"RSM00029712","1956-05","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,01,","","","","","22.4",",,,I","","","","","",""
"RSM00029712","1956-06","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,16,","","","","","25.0",",,,I","","","","","",""
"RSM00029712","1956-07","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,19,","","","","","33.9",",,,I","","","","","",""
"RSM00029712","1956-08","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,31,","","","","","72.8",",,,I","","","","","",""
"RSM00029712","1956-09","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,28,","","","","","36.0",",,,I","","","","","",""
"RSM00029712","1956-10","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","","","34.4",",,,I","","","","","",""
"RSM00029712","1956-11","54.7","78.667","113.0","ZDVINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,05,","","","","","4.8",",,,I","","","","","",""
"RSM00029712","1956-12","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,03,","","","","","13.3",",,,I","","","","","",""
"RSM00029712","1957-01","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,23,","","","","","17.3",",,,I","","","","","",""
"RSM00029712","1957-02","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,27,","","","","","10.5",",,,I","","","","","",""
"RSM00029712","1957-03","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,31,","","","","","11.8",",,,I","","","","","",""
"RSM00029712","1957-04","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,28,","","","","","23.8",",,,I","","","","","",""
"RSM00029712","1957-05","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,18,","","","","","36.9",",,,I","","","","","",""
"RSM00029712","1957-06","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,05,","","","","","38.9",",,,I","","","","","",""
"RSM00029712","1957-07","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,22,","","","","","78.7",",,,I","","","","","",""
"RSM00029712","1957-08","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,07,","","","","","45.5",",,,I","","","","","",""
"RSM00029712","1957-09","54.7","78.667","113.0","ZDVINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,03,","","","","","5.9",",,,I","","","","","",""
"RSM00029712","1957-10","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,23,","","","","","34.5",",,,I","","","","","",""
"RSM00029712","1957-11","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,08,","","","","","20.3",",,,I","","","","","",""
"RSM00029712","1957-12","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,23,","","","","","28.6",",,,I","","","","","",""
"RSM00029712","1958-01","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,06,","","","","","5.0",",,,I","","","","","",""
"RSM00029712","1958-02","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,19,","","","","","11.7",",,,I","","","","","",""
"RSM00029712","1958-03","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,26,","","","","","4.5",",,,I","","","","","",""
"RSM00029712","1958-04","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,25,","","","","","26.8",",,,I","","","","","",""
"RSM00029712","1958-05","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","19.9",",,,I","","","","","",""
"RSM00029712","1958-06","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,29,","","","","","43.4",",,,I","","","","","",""
"RSM00029712","1958-07","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,31,","","","","","37.7",",,,I","","","","","",""
"RSM00029712","1958-08","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,02,","","","","","29.8",",,,I","","","","","",""
"RSM00029712","1958-09","54.7","78.667","113.0","ZDVINSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,08,","","","","","78.3",",,,I","","","","","",""
"RSM00029712","1958-10","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,02,","","","","","24.0",",,,I","","","","","",""
"RSM00029712","1958-11","54.7","78.667","113.0","ZDVINSK, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","17.7",",,,I","","","","","",""
"RSM00029712","1958-12","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","18.1",",,,I","","","","","",""
"RSM00029712","1959-01","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","","","10.3",",,,I","","","","","",""
"RSM00029712","1959-02","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,08,","","","","","8.1",",,,I","","","","","",""
"RSM00029712","1959-03","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,15,","","","","","9.2",",,,I","","","","","",""
"RSM00029712","1959-04","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,25,","","","","","19.8",",,,I","","","","","",""
"RSM00029712","1959-05","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","14.3",",,,I","","","","","",""
"RSM00029712","1959-06","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,08,","","","","","62.2",",,,I","","","","","",""
"RSM00029712","1959-07","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","37.3",",,I,07,","","","","","120.9",",,,I","","","","","",""
"RSM00029712","1959-08","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,08,","","","","","63.5",",,,I","","","","","",""
"RSM00029712","1959-09","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,11,","","","","","21.1",",,,I","","","","","",""
"RSM00029712","1959-10","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,22,+","","","","","34.4",",,,I","","","","","",""
"RSM00029712","1959-11","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,04,","","","","","13.6",",,,I","","","","","",""
"RSM00029712","1959-12","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,05,","","","","","13.7",",,,I","","","","","",""
"RSM00029712","1960-01","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,30,","","","","","14.8",",,,I","","","","","",""
"RSM00029712","1960-02","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,21,","","","","","10.6",",,,I","","","","","",""
"RSM00029712","1960-03","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,17,","","","","","8.0",",,,I","","","","","",""
"RSM00029712","1960-04","54.7","78.667","113.0","ZDVINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,26,","","","","","4.2",",,,I","","","","","",""
"RSM00029712","1960-05","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,09,","","","","","21.7",",,,I","","","","","",""
"RSM00029712","1960-06","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","69.6",",,I,20,","","","","","161.9",",,,I","","","","","",""
"RSM00029712","1960-07","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,24,","","","","","35.7",",,,I","","","","","",""
"RSM00029712","1960-08","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","37.4",",,,I","","","","","",""
"RSM00029712","1960-09","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,03,","","","","","18.1",",,,I","","","","","",""
"RSM00029712","1960-10","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,31,","","","","","20.9",",,,I","","","","","",""
"RSM00029712","1960-11","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,03,","","","","","19.1",",,,I","","","","","",""
"RSM00029712","1960-12","54.7","78.667","113.0","ZDVINSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,24,","","","","","25.2",",,,I","","","","","",""
"RSM00029712","1961-01","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,17,","","","","","10.6",",,,I","","","","","",""
"RSM00029712","1961-02","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,21,","","","","","6.1",",,,I","","","","","",""
"RSM00029712","1961-03","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,14,","","","","","5.9",",,,I","","","","","",""
"RSM00029712","1961-04","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,09,","","","","","23.8",",,,I","","","","","",""
"RSM00029712","1961-05","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,16,","","","","","16.9",",,,I","","","","","",""
"RSM00029712","1961-06","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,11,","","","","","47.1",",,,I","","","","","",""
"RSM00029712","1961-07","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,24,","","","","","74.4",",,,I","","","","","",""
"RSM00029712","1961-08","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","19.8",",,,I","","","","","",""
"RSM00029712","1961-09","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,14,","","","","","37.4",",,,I","","","","","",""
"RSM00029712","1961-10","54.7","78.667","113.0","ZDVINSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,12,","","","","","36.6",",,,I","","","","","",""
"RSM00029712","1961-11","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,09,","","","","","13.3",",,,I","","","","","",""
"RSM00029712","1961-12","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,06,","","","","","19.5",",,,I","","","","","",""
"RSM00029712","1962-01","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,09,+","","","","","13.3",",,,I","","","","","",""
"RSM00029712","1962-02","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,21,","","","","","1.8",",,,I","","","","","",""
"RSM00029712","1962-03","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,16,","","","","","8.9",",,,I","","","","","",""
"RSM00029712","1962-04","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,18,","","","","","3.4",",,,I","","","","","",""
"RSM00029712","1962-05","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,23,","","","","","54.2",",,,I","","","","","",""
"RSM00029712","1962-06","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,29,","","","","","25.5",",,,I","","","","","",""
"RSM00029712","1962-07","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","15.9",",,,I","","","","","",""
"RSM00029712","1962-08","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","50.9",",,I,09,","","","","","78.9",",,,I","","","","","",""
"RSM00029712","1962-09","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,12,","","","","","14.7",",,,I","","","","","",""
"RSM00029712","1962-10","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,25,","","","","","28.9",",,,I","","","","","",""
"RSM00029712","1962-11","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,08,","","","","","15.8",",,,I","","","","","",""
"RSM00029712","1962-12","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,22,","","","","","25.5",",,,I","","","","","",""
"RSM00029712","1963-01","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,06,","","","","","9.4",",,,I","","","","","",""
"RSM00029712","1963-02","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","","","16.1",",,,I","","","","","",""
"RSM00029712","1963-03","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,31,","","","","","11.2",",,,I","","","","","",""
"RSM00029712","1963-04","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,13,","","","","","4.5",",,,I","","","","","",""
"RSM00029712","1963-05","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,27,","","","","","19.2",",,,I","","","","","",""
"RSM00029712","1963-06","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,12,","","","","","20.7",",,,I","","","","","",""
"RSM00029712","1963-07","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","41.5",",,I,10,","","","","","46.4",",,,I","","","","","",""
"RSM00029712","1963-08","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,26,","","","","","34.6",",,,I","","","","","",""
"RSM00029712","1963-09","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,25,","","","","","16.9",",,,I","","","","","",""
"RSM00029712","1963-10","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,21,","","","","","38.0",",,,I","","","","","",""
"RSM00029712","1963-11","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,16,","","","","","46.4",",,,I","","","","","",""
"RSM00029712","1963-12","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,20,","","","","","33.1",",,,I","","","","","",""
"RSM00029712","1964-01","54.7","78.667","113.0","ZDVINSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,15,","","","","","25.8",",,,I","","","","","",""
"RSM00029712","1964-02","54.7","78.667","113.0","ZDVINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,26,","","","","","0.9",",,,I","","","","","",""
"RSM00029712","1964-03","54.7","78.667","113.0","ZDVINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,27,","","","","","4.1",",,,I","","","","","",""
"RSM00029712","1964-04","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,24,","","","","","18.9",",,,I","","","","","",""
"RSM00029712","1964-05","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,10,","","","","","45.2",",,,I","","","","","",""
"RSM00029712","1964-06","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,29,","","","","","69.2",",,,I","","","","","",""
"RSM00029712","1964-07","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,03,","","","","","35.4",",,,I","","","","","",""
"RSM00029712","1964-08","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","39.5",",,I,22,","","","","","145.2",",,,I","","","","","",""
"RSM00029712","1964-09","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,19,","","","","","36.0",",,,I","","","","","",""
"RSM00029712","1964-10","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,16,","","","","","36.7",",,,I","","","","","",""
"RSM00029712","1964-11","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,28,","","","","","16.4",",,,I","","","","","",""
"RSM00029712","1964-12","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","14.0",",,,I","","","","","",""
"RSM00029712","1965-01","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,10,","","","","","11.1",",,,I","","","","","",""
"RSM00029712","1965-02","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,09,","","","","","8.4",",,,I","","","","","",""
"RSM00029712","1965-03","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","8.4",",,,I","","","","","",""
"RSM00029712","1965-04","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","5.5",",,,I","","","","","",""
"RSM00029712","1965-05","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,24,","","","","","11.2",",,,I","","","","","",""
"RSM00029712","1965-06","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","5.8",",,,I","","","","","",""
"RSM00029712","1965-07","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,23,+","","","","","25.1",",,,I","","","","","",""
"RSM00029712","1965-08","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,09,","","","","","56.4",",,,I","","","","","",""
"RSM00029712","1965-09","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","38.3",",,I,21,","","","","","67.2",",,,I","","","","","",""
"RSM00029712","1965-10","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,25,","","","","","30.4",",,,I","","","","","",""
"RSM00029712","1965-11","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,10,","","","","","19.3",",,,I","","","","","",""
"RSM00029712","1965-12","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,29,","","","","","9.7",",,,I","","","","","",""
"RSM00029712","1966-01","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,31,","","","","","10.1",",,,I","","","","","",""
"RSM00029712","1966-02","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,25,","","","","","19.3",",,,I","","","","","",""
"RSM00029712","1966-03","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,+","","","","","18.2",",,,I","","","","","",""
"RSM00029712","1966-04","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,30,","","","","","7.9",",,,I","","","","","",""
"RSM00029712","1966-05","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,08,","","","","","21.4",",,,I","","","","","",""
"RSM00029712","1966-06","54.7","78.667","113.0","ZDVINSK, RS","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,18,","","","","","49.3","1,,,I","","","","","",""
"RSM00029712","1966-07","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","13.7",",,,I","","","","","",""
"RSM00029712","1966-08","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,22,","","","","","14.1",",,,I","","","","","",""
"RSM00029712","1966-09","54.7","78.667","113.0","ZDVINSK, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.5","2,,I,17,","","","","","19.5","2,,,I","","","","","",""
"RSM00029712","1966-10","54.7","78.667","113.0","ZDVINSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,04,","","","","","24.6",",,,I","","","","","",""
"RSM00029712","1966-11","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,01,","","","","","27.0",",,,I","","","","","",""
"RSM00029712","1966-12","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,09,","","","","","5.4",",,,I","","","","","",""
"RSM00029712","1967-01","54.7","78.667","113.0","ZDVINSK, RS","","","6","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.3","5,,I,23,","","","","","4.4","5,,,I","","","","","",""
"RSM00029712","1967-02","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,01,","","","","","7.4",",,,I","","","","","",""
