"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125815","1943-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",6","7",",6","0",",6","","","","","","","","","","","","","23.4",",,6,07,","76.0",",,,6","",""
"USC00125815","1943-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","6",",6","3",",6","0",",6","","","","","","","","","","","","","14.0",",,6,16,","26.4",",,,6","",""
"USC00125815","1943-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,16,","24.9",",,6,07,","58.5",",,,6","26",",,,6"
"USC00125815","1943-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","6",",6","1",",6","0",",6","","","0",",6","","","","","","","5",",,6,14,","7.6",",,6,07,","9.7",",,,6","8",",,,6"
"USC00125815","1944-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","66",",,6,23,","6.6",",,6,23,","11.9",",,,6","66",",,,6"
"USC00125815","1944-02","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",6","6",",6","0",",6","","","3",",6","","","","","","","107",",,6,11,","14.2",",,6,26,","48.5",",,,6","178",",,,6"
"USC00125815","1944-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","17",",6","12",",6","0",",6","","","3",",6","","","","","","","43",",,6,05,","21.6",",,6,04,","78.3",",,,6","111",",,,6"
"USC00125815","1944-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",6","11",",6","1",",6","","","0",",6","","","","","","","13",",,6,13,","36.6",",,6,11,","144.1",",,,6","13",",,,6"
"USC00125815","1944-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",6","11",",6","1",",6","","","","","","","","","","","","","26.2",",,6,28,","123.3",",,,6","",""
"USC00125815","1944-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.5",",,6,14,","54.2",",,,6","0",",,,6"
"USC00125815","1944-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,11,","37.9",",,,6","0",",,,6"
"USC00125815","1944-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.2",",,6,08,","50.9",",,,6","0",",,,6"
"USC00125815","1944-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","5",",6","3",",6","0",",6","","","","","","","","","","","","","13.0",",,6,29,","33.4",",,,6","",""
"USC00125815","1944-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","2",",6","1",",6","","","","","","","","","","","","","27.7",",,6,03,","41.7",",,,6","",""
"USC00125815","1944-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",6","5",",6","1",",6","","","0",",6","","","","","","","20",",,6,24,","27.2",",,6,15,","73.6",",,,6","23",",,,6"
"USC00125815","1944-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","11",",6","6",",6","0",",6","","","3","1,6","","","","","","","58","1,,6,12,","7.9",",,6,26,","32.8",",,,6","196","1,,,6"
"USC00125815","1945-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",6","3",",6","0",",6","","","3",",6","","","","","","","36",",,6,06,","3.6",",,6,06,","14.8",",,,6","148",",,,6"
"USC00125815","1945-02","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",6","4",",6","0",",6","","","3",",6","","","","","","","51",",,6,21,","17.0",",,6,22,","36.2",",,,6","161",",,,6"
"USC00125815","1945-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","12",",6","10",",6","1",",6","","","","","","","","","","","","","41.9",",,6,31,","136.3",",,,6","",""
"USC00125815","1945-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",6","6",",6","1",",6","","","0",",6","","","","","","","13",",,6,05,","33.5",",,6,26,","84.1",",,,6","13",",,,6"
"USC00125815","1945-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","16",",6","9",",6","1",",6","","","0",",6","","","","","","","10",",,6,11,","38.4",",,6,04,","132.4",",,,6","10",",,,6"
"USC00125815","1945-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","17",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","55.9",",,6,30,","216.1",",,,6","0",",,,6"
"USC00125815","1945-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.8",",,6,15,","72.5",",,,6","0",",,,6"
"USC00125815","1945-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.3",",,6,01,","39.6",",,,6","0",",,,6"
"USC00125815","1945-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",6","7",",6","3",",6","","","","","","","","","","","","","37.6",",,6,29,","151.0",",,,6","",""
"USC00125815","1945-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","11",",6","6",",6","1",",6","","","","","","","","","","","","","29.0",",,6,02,","70.8",",,,6","",""
"USC00125815","1945-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,+","8.9",",,6,13,","32.6",",,,6","0",",T,,6"
"USC00125815","1945-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",6","5",",6","1",",6","","","2","1,6","","","","","","","61","1,,6,20,","26.2",",,6,25,","55.1",",,,6","119","1,,,6"
"USC00125815","1946-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","3",",6","0",",6","","","2",",6","","","","","","","107",",,6,12,","10.7",",,6,12,","26.3",",,,6","166",",,,6"
"USC00125815","1946-02","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","3",",6","0",",6","","","3",",6","","","","","","","51",",,6,15,","21.8",",,6,14,","32.0",",,,6","112",",,,6"
"USC00125815","1946-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","13",",,6,09,","22.4",",,6,15,","59.0",",,,6","13",",,,6"
"USC00125815","1946-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","5",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,08,","8.1",",,,6","",""
"USC00125815","1946-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",6","11",",6","0",",6","","","","","","","","","","","","","22.6",",,6,11,","93.7",",,,6","",""
"USC00125815","1946-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","54.1",",,6,13,","112.8",",,,6","0",",,,6"
"USC00125815","1946-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,09,","82.7",",,,6","0",",,,6"
"USC00125815","1946-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,17,","44.0",",,,6","0",",,,6"
"USC00125815","1946-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","5",",6","0",",6","","","","","","","","","","","","","11.4",",,6,08,","39.4",",,,6","",""
"USC00125815","1946-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","5",",6","1",",6","","","","","","","","","","","","","52.3",",,6,18,","84.1",",,,6","",""
"USC00125815","1946-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",6","6",",6","0",",6","","","","","","","","","","","","","16.0",",,6,26,","60.7",",,,6","",""
"USC00125815","1946-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",6","7",",6","0",",6","","","2","1,6","","","","","","","56","1,,6,21,","9.9",",,6,12,","47.5",",,,6","92","1,,,6"
"USC00125815","1947-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","12",",6","9",",6","1",",6","","","2",",6","","","","","","","147",",,6,02,","29.7",",,6,30,","97.5",",,,6","218",",,,6"
"USC00125815","1947-02","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","6",",6","1",",6","0",",6","","","1",",6","","","","","","","43",",,6,16,","4.3",",,6,16,","7.9",",,,6","79",",,,6"
"USC00125815","1947-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",6","4",",6","0",",6","","","2",",6","","","","","","","97",",,6,25,","9.9",",,6,14,","32.5",",,,6","167",",,,6"
"USC00125815","1947-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","13",",6","11",",6","1",",6","","","","","","","","","","","","","26.7",",,6,30,","115.9",",,,6","",""
"USC00125815","1947-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","17",",6","12",",6","0",",6","","","","","","","","","","","","","16.3",",,6,14,","97.3",",,,6","",""
"USC00125815","1947-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","42.2",",,6,07,","130.2",",,,6","0",",,,6"
"USC00125815","1947-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","12",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.6",",,6,15,","94.5",",,,6","0",",,,6"
"USC00125815","1947-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.6",",,6,15,","55.5",",,,6","0",",,,6"
"USC00125815","1947-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","6",",6","2",",6","","","","","","","","","","","","","35.8",",,6,12,","104.6",",,,6","",""
"USC00125815","1947-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","7",",6","1",",6","","","","","","","","","","","","","38.6",",,6,18,","98.4",",,,6","",""
"USC00125815","1947-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",6","5",",6","0",",6","","","1",",6","","","","","","","79",",,6,24,","12.7",",,6,11,","44.5",",,,6","102",",,,6"
"USC00125815","1947-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",6","6",",6","0",",6","","","2",",6","","","","","","","145",",,6,16,","14.5",",,6,16,","39.4",",,,6","173",",,,6"
"USC00125815","1948-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",6","4",",6","1",",6","","","3",",6","","","","","","","356",",,6,02,","35.6",",,6,02,","60.8",",,,6","501",",,,6"
"USC00125815","1948-02","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","6",",6","1",",6","","","2",",6","","","","","","","185",",,6,14,","28.2",",,6,28,","63.7",",,,6","233",",,,6"
"USC00125815","1948-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","12",",6","9",",6","2",",6","","","1",",6","","","","","","","74",",,6,11,","43.4",",,6,22,","118.2",",,,6","77",",,,6"
"USC00125815","1948-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",6","7",",6","0",",6","","","","","","","","","","","","","13.2",",,6,11,","59.0",",,,6","",""
"USC00125815","1948-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,07,","120.8",",,,0","0",",,,0"
"USC00125815","1948-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","132.5",",,,0","0",",,,0"
"USC00125815","1948-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","89.9",",,,0","0",",,,0"
"USC00125815","1948-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","47.0",",,,0","0",",,,0"
"USC00125815","1948-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","61.6",",,,0","0",",,,0"
"USC00125815","1948-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","56.0",",,,0","0",",,,0"
"USC00125815","1948-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","15",",0","11",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","28",",,0,29,","22.1",",,0,06,","123.4",",,,0","28",",,,0"
"USC00125815","1948-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",0","4",",0","1",",0","1",",0","1",",0","","","","","51",",,0,19,","28",",,0,19,","31.8",",,0,29,","75.9",",,,0","39",",,,0"
"USC00125815","1949-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","16",",0","7",",0","1",",0","2",",0","0",",0","","","","","25",",,0,31,+","23",",,0,12,","33.3",",,0,19,","119.3",",,,0","36",",,,0"
"USC00125815","1949-02","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,17,+","5",",,0,01,","39.9",",,0,15,","60.5",",,,0","5",",,,0"
"USC00125815","1949-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,17,+","56",",,0,10,","11.9",",,0,27,","47.8",",,,0","56",",,,0"
"USC00125815","1949-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,+","0",",T,0,18,+","13.2",",,0,18,","39.8",",,,0","0",",T,,0"
"USC00125815","1949-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","118.7",",,,0","0",",,,0"
"USC00125815","1949-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","149.2",",,,0","0",",,,0"
"USC00125815","1949-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","99.0",",,,0","0",",,,0"
"USC00125815","1949-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","40.4",",,,0","0",",,,0"
"USC00125815","1949-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","97.3",",,,0","0",",,,0"
"USC00125815","1949-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,12,","102.7",",,,0","0",",,,0"
"USC00125815","1949-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,","0",",T,0,24,","8.4",",,0,13,","19.1",",,,0","0",",T,,0"
"USC00125815","1949-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",T,0,10,","0",",T,0,10,","11.4","3,,0,11,","73.9",",a,,0","0",",T,,0"
"USC00125815","1950-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","13","2,0","12","2,0","3","2,0","","","2",",0","","","","","","","94",",,0,07,","68.3","2,,0,04,","243.8",",a,,0","145",",,,0"
"USC00125815","1950-02","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","7",",0","1",",0","","","0","4,0","","","","","","","0","4,T,0,15,","42.9",",,0,14,","115.9",",,,0","0","4,T,,0"
"USC00125815","1950-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",0","9",",0","0",",0","1","3,0","2",",0","","","","","152","3,,0,13,","155",",,0,13,","19.8",",,0,28,","93.8",",,,0","239",",,,0"
"USC00125815","1950-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","13",",0","11",",0","1",",0","1",",0","1",",0","","","","","76",",,0,10,","107",",,0,10,","31.8",",,0,04,","108.6",",,,0","107",",,,0"
"USC00125815","1950-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","30.6",",,,0","0",",,,0"
"USC00125815","1950-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,10,","97.7",",,,0","0",",,,0"
"USC00125815","1950-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","102.9",",,,0","0",",,,0"
"USC00125815","1950-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","75.9",",,,0","0",",,,0"
