"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCY0039","2016-04","41.447954","-81.932602","217.9","WESTLAKE 0.5 SSW, OH US","14","1,N","10","1,N","1","1,N","","","3","5,N","","","127","5,,N,09,","32.3","1,,N,07,","110.3","1,,,N","180","5,,,N"
"US1OHCY0039","2016-05","41.447954","-81.932602","217.9","WESTLAKE 0.5 SSW, OH US","16",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,02,","121.5",",,,N","",""
"US1OHCY0039","2016-06","41.447954","-81.932602","217.9","WESTLAKE 0.5 SSW, OH US","8",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","8.6",",,N,16,","27.2",",,,N","0","4,,,N"
"US1OHCY0039","2016-07","41.447954","-81.932602","217.9","WESTLAKE 0.5 SSW, OH US","13",",N","8",",N","0",",N","","","","","","","","","17.8",",,N,18,","72.5",",,,N","",""
"US1OHCY0039","2016-08","41.447954","-81.932602","217.9","WESTLAKE 0.5 SSW, OH US","15",",N","11",",N","1",",N","","","","","","","","","36.1",",,N,12,","106.7",",,,N","",""
"US1OHCY0039","2016-09","41.447954","-81.932602","217.9","WESTLAKE 0.5 SSW, OH US","12","2,N","10","2,N","1","2,N","","","","","","","","","40.6","2,,N,17,","122.0","2,,,N","",""
"US1OHCY0039","2016-10","41.447954","-81.932602","217.9","WESTLAKE 0.5 SSW, OH US","13","2,N","10","2,N","1","2,N","","","","","","","","","27.2","2,,N,21,","88.1","2,,,N","",""
"US1OHCY0039","2016-11","41.447954","-81.932602","217.9","WESTLAKE 0.5 SSW, OH US","12",",N","6",",N","0",",N","","","","","","","","","13.0",",,N,03,","51.9",",,,N","",""
"US1OHCY0039","2016-12","41.447954","-81.932602","217.9","WESTLAKE 0.5 SSW, OH US","17",",N","8",",N","0",",N","8","4,N","4","1,N","81","4,,N,15,","76","1,,N,15,","16.0",",,N,18,","76.2",",,,N","188","1,,,N"
"US1OHCY0039","2017-01","41.447954","-81.932602","217.9","WESTLAKE 0.5 SSW, OH US","23",",N","15",",N","0",",N","7","1,N","5","3,N","102","1,,N,31,+","109","3,,N,30,","23.1",",,N,12,","139.5",",,,N","290","3,,,N"
