"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MISJ0004","2012-07","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","10","3,N","8","3,N","1","3,N","","","","","28.2","3,,N,19,","91.9","3,,,N","",""
"US1MISJ0004","2012-08","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","14","3,N","7","3,N","1","3,N","","","","","38.1","3,,N,27,","97.9","3,,,N","",""
"US1MISJ0004","2012-09","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","14",",N","5",",N","0",",N","","","","","10.2",",,N,23,","40.4",",,,N","",""
"US1MISJ0004","2012-10","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","21",",N","11",",N","0",",N","","","","","16.3",",,N,18,","83.6",",,,N","",""
"US1MISJ0004","2012-11","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","","","","","","","","","","","","","11.9",",a,,N","",""
"US1MISJ0004","2012-12","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","16","3,N","10","3,N","0","3,N","","","","","18.5","3,,N,04,","77.0","1,a,,N","",""
"US1MISJ0004","2013-01","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","10","5,N","6","5,N","1","5,N","","","","","56.6","5,,N,30,","156.5","3,a,,N","",""
"US1MISJ0004","2013-02","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","12","3,N","5","3,N","0","3,N","7","3,N","76","3,,N,02,","16.8","3,,N,27,","44.9","1,a,,N","342","3,,,N"
"US1MISJ0004","2013-03","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","8","4,N","2","4,N","0","4,N","2","5,N","76","5,,N,06,","5.8","4,,N,06,","17.0","2,a,,N","144","5,,,N"
"US1MISJ0004","2013-04","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","17","3,N","8","3,N","3","3,N","","","","","36.8","3,,N,19,","172.1","1,a,,N","",""
"US1MISJ0004","2013-05","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","11","2,N","6","2,N","0","2,N","","","","","13.5","2,,N,28,","47.9","2,,,N","",""
"US1MISJ0004","2013-06","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","","","","","","","","","","","","","168.7","2,a,,N","",""
"US1MISJ0004","2013-07","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","13","3,N","4","3,N","1","3,N","","","","","42.7","3,,N,22,","80.9","1,a,,N","",""
"US1MISJ0004","2013-08","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","11","3,N","5","3,N","0","3,N","","","","","23.1","3,,N,  ,","56.6","1,a,,N","",""
"US1MISJ0004","2013-09","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","10","4,N","4","4,N","0","4,N","","","","","15.5","4,,N,20,","31.1","4,,,N","",""
"US1MISJ0004","2013-10","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","","","","","","","","","","","","","75.1","3,a,,N","",""
"US1MISJ0004","2013-11","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","10","3,N","6","3,N","1","3,N","","","","","27.9","3,,N,18,","76.9","3,,,N","",""
"US1MISJ0004","2013-12","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","","","","","","","","","","","","","57.6","2,a,,N","",""
"US1MISJ0004","2014-01","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","","","","","","","","","","","","","49.9","3,a,,N","",""
"US1MISJ0004","2014-02","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","","","","","","","","","","","","","172.7","5,a,,N","",""
"US1MISJ0004","2014-04","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","10","1,N","7","1,N","1","1,N","","","","","45.7","1,,N,04,","80.5","1,,,N","",""
"US1MISJ0004","2014-05","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","16","1,N","7","1,N","1","1,N","","","","","27.9","1,,N,15,","84.2","1,,,N","",""
"US1MISJ0004","2014-06","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","16",",N","13",",N","1",",N","","","","","77.7",",,N,24,","198.4",",,,N","",""
"US1MISJ0004","2014-07","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","9","1,N","6","1,N","1","1,N","","","","","34.0","1,,N,01,","77.3","1,,,N","",""
"US1MISJ0004","2014-08","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","12","1,N","7","1,N","1","1,N","","","","","56.6","1,,N,31,","92.5","1,,,N","",""
"US1MISJ0004","2014-09","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","","","","","","","","","","","","","87.2","2,a,,N","",""
"US1MISJ0004","2014-10","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","15","2,N","7","2,N","1","2,N","","","","","34.3","2,,N,03,","88.2",",a,,N","",""
"US1MISJ0004","2014-12","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","","","","","","","","","","","","","30.7","4,a,,N","",""
"US1MISJ0004","2015-04","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","13","1,N","5","1,N","1","1,N","","","","","26.2","1,,N,20,","78.5","1,,,N","",""
"US1MISJ0004","2015-05","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","16","1,N","9","1,N","1","1,N","","","","","81.8","1,,N,31,","145.7","1,,,N","",""
"US1MISJ0004","2015-06","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","17","1,N","9","1,N","1","1,N","","","","","33.8","1,,N,27,","146.6","1,,,N","",""
"US1MISJ0004","2015-07","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","9","5,N","4","5,N","2","5,N","","","","","38.4","5,,N,14,","129.5","2,a,,N","",""
"US1MISJ0004","2015-10","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","7","3,N","4","3,N","0","3,N","","","","","15.0","3,,N,28,","30.4","1,a,,N","",""
"US1MISJ0004","2015-11","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","","","","","","","","","","","","","135.7","4,a,,N","",""
"US1MISJ0004","2015-12","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","9","3,N","8","3,N","1","3,N","","","","","32.0","3,,N,29,","94.3","3,,,N","",""
"US1MISJ0004","2016-05","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","","","","","","","","","","","","","78.2","1,a,,N","",""
"US1MISJ0004","2016-09","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","8","4,N","6","4,N","1","4,N","","","","","46.2","4,,N,10,","99.0","4,,,N","",""
"US1MISJ0004","2017-08","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","7","4,N","3","4,N","0","4,N","","","","","19.1","4,,N,04,","40.8","1,a,,N","",""
"US1MISJ0004","2017-09","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","7","3,N","4","3,N","0","3,N","","","","","9.4","3,,N,20,","27.9","1,a,,N","",""
"US1MISJ0004","2017-10","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","","","","","","","","","","","","","176.6","5,a,,N","",""
"US1MISJ0004","2018-07","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","","","","","","","","","","","","","77.0",",a,,N","",""
"US1MISJ0004","2018-08","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","","","","","","","","","","","","","169.0","1,a,,N","",""
"US1MISJ0004","2018-09","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","13","5,N","6","5,N","2","5,N","","","","","62.7","5,,N,04,","144.9","1,a,,N","",""
"US1MISJ0004","2019-04","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","","","","","","","","","","","","","102.9","1,a,,N","",""
"US1MISJ0004","2019-05","41.839744","-85.627908","245.7","CONSTANTINE 1.9 E, MI US","","","","","","","","","","","","","153.4","2,a,,N","",""
