"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQ1PRTB0005","2020-08","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","9",",N","5",",N","3",",N","","","","","51.6",",,N,12,","127.3",",,,N","",""
"RQ1PRTB0005","2020-09","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","10",",N","8",",N","2",",N","","","","","38.1",",,N,03,","118.7",",,,N","",""
"RQ1PRTB0005","2020-10","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","12",",N","10",",N","1",",N","","","","","41.9",",,N,10,","129.7",",,,N","",""
"RQ1PRTB0005","2020-11","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","11",",N","8",",N","2",",N","","","","","53.3",",,N,25,","150.8",",,,N","",""
"RQ1PRTB0005","2020-12","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","17",",N","11",",N","3",",N","","","","","35.1",",,N,26,","143.9",",,,N","",""
"RQ1PRTB0005","2021-01","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","6",",N","3",",N","1",",N","","","","","28.2",",,N,30,","47.7",",,,N","",""
"RQ1PRTB0005","2021-02","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","6",",N","4",",N","0",",N","","","","","7.1",",,N,28,","18.0",",,,N","",""
"RQ1PRTB0005","2021-03","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","5",",N","5",",N","0",",N","","","","","8.9",",,N,01,","24.1",",,,N","",""
"RQ1PRTB0005","2021-04","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","63.5",",,N,30,","66.8",",,,N","0","3,,,N"
"RQ1PRTB0005","2021-05","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","8",",N","8",",N","0",",N","","","","","12.7",",,N,28,+","51.7",",,,N","",""
"RQ1PRTB0005","2021-06","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","14",",N","10",",N","3",",N","","","","","40.6",",,N,20,","182.2",",,,N","",""
"RQ1PRTB0005","2021-07","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","12",",N","7",",N","2",",N","","","","","26.2",",,N,18,","91.5",",,,N","",""
"RQ1PRTB0005","2021-08","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","11",",N","6",",N","1",",N","","","","","26.7",",,N,11,","60.2",",,,N","",""
"RQ1PRTB0005","2021-09","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","17",",N","14",",N","5",",N","","","","","53.6",",,N,22,","236.8",",,,N","",""
"RQ1PRTB0005","2021-10","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","8",",N","8",",N","2",",N","","","","","36.8",",,N,11,","98.0",",,,N","",""
