"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000001869","1967-01","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","10",",I","1",",I","0",",I","4.9",",,I,26,","15.3",",,,I"
"VE000001869","1967-02","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","7",",I","2",",I","1",",I","51.1",",,I,01,","63.8",",,,I"
"VE000001869","1967-03","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","11",",I","4",",I","1",",I","80.3",",,I,19,","121.8",",,,I"
"VE000001869","1967-04","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","9",",I","9",",I","4",",I","66.1",",,I,23,+","287.5",",,,I"
"VE000001869","1967-05","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","4",",I","4",",I","1",",I","31.4",",,I,01,","67.8",",,,I"
"VE000001869","1967-06","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","14",",I","8",",I","0",",I","21.3",",,I,29,","91.6",",,,I"
"VE000001869","1967-07","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","18","4,I","9","4,I","2","4,I","57.9","4,,I,13,","163.4","4,,,I"
"VE000001869","1967-08","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","20","2,I","13","2,I","1","2,I","36.2","2,,I,04,","142.0","2,,,I"
"VE000001869","1967-10","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","18",",I","7",",I","1",",I","25.8",",,I,08,","107.3",",,,I"
"VE000001869","1967-11","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","18",",I","11",",I","2",",I","45.7",",,I,05,","159.9",",,,I"
"VE000001869","1967-12","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","13",",I","9",",I","1",",I","53.8",",,I,07,","138.0",",,,I"
"VE000001869","1968-01","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","9",",I","4",",I","0",",I","14.1",",,I,23,","36.1",",,,I"
"VE000001869","1968-02","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","7",",I","6",",I","0",",I","16.3",",,I,08,","42.8",",,,I"
"VE000001869","1968-03","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","5","4,I","2","4,I","0","4,I","7.0","4,,I,19,","11.9","4,,,I"
"VE000001869","1968-04","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","12",",I","7",",I","0",",I","19.7",",,I,26,","74.6",",,,I"
"VE000001869","1968-05","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","8",",I","5",",I","0",",I","19.3",",,I,02,","70.4",",,,I"
"VE000001869","1968-06","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","18",",I","12",",I","2",",I","30.2",",,I,11,","128.7",",,,I"
"VE000001869","1968-07","10.25","-63.93","642.0","CUMANACOA LA GRANJA, VE","16",",I","12",",I","1",",I","33.9",",,I,15,","167.7",",,,I"
