"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087066","1901-02","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","2",",a","2",",a","0",",a","13.2",",,a,12,","16.2",",,,a"
"ASN00087066","1901-03","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","5",",a","3",",a","1",",a","27.7",",,a,03,","42.5",",,,a"
"ASN00087066","1901-04","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","11",",a","6",",a","2",",a","89.7",",,a,22,","160.0",",,,a"
"ASN00087066","1901-05","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","7",",a","4",",a","0",",a","5.3",",,a,08,","16.6",",,,a"
"ASN00087066","1901-06","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","8",",a","3",",a","0",",a","7.1",",,a,19,","23.7",",,,a"
"ASN00087066","1901-07","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","8",",a","5",",a","0",",a","17.8",",,a,28,","36.5",",,,a"
"ASN00087066","1901-08","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","9",",a","4",",a","0",",a","11.7",",,a,28,","40.5",",,,a"
"ASN00087066","1901-09","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","8","2,a","4","2,a","0","2,a","13.5","2,,a,19,","37.8",",a,,a"
"ASN00087066","1901-10","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","11",",a","4",",a","0",",a","14.7",",,a,28,","44.2",",,,a"
"ASN00087066","1901-11","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","6",",a","4",",a","0",",a","8.4",",,a,05,","26.7",",,,a"
"ASN00087066","1901-12","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","3",",a","1",",a","0",",a","3.0",",,a,23,","5.6",",,,a"
"ASN00087066","1902-01","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","7",",a","4",",a","0",",a","12.7",",,a,05,","32.0",",,,a"
"ASN00087066","1902-02","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","3",",a","3",",a","0",",a","13.2",",,a,25,","26.9",",,,a"
"ASN00087066","1902-03","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","5",",a","3",",a","2",",a","64.3",",,a,27,","134.0",",,,a"
"ASN00087066","1902-04","-37.9","144.6667","23.5","WERRIBEE POST OFFICE, AS","4",",a","0",",a","0",",a","2.3",",,a,26,","5.6",",,,a"
