"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138326","1961-01","58.02","12.78","105.0","VARGARDA, SW","13",",E","7",",E","0",",E","14.0",",,E,29,","45.0",",,,E"
"SWE00138326","1961-02","58.02","12.78","105.0","VARGARDA, SW","7",",E","5",",E","0",",E","6.5",",,E,06,","28.0",",,,E"
"SWE00138326","1961-03","58.02","12.78","105.0","VARGARDA, SW","9",",E","4",",E","0",",E","8.0",",,E,18,","29.1",",,,E"
"SWE00138326","1961-04","58.02","12.78","105.0","VARGARDA, SW","7",",E","5",",E","0",",E","10.2",",,E,06,","41.0",",,,E"
"SWE00138326","1961-05","58.02","12.78","105.0","VARGARDA, SW","13",",E","7",",E","0",",E","12.2",",,E,05,","54.5",",,,E"
"SWE00138326","1961-06","58.02","12.78","105.0","VARGARDA, SW","10",",E","8",",E","0",",E","15.2",",,E,17,","66.0",",,,E"
"SWE00138326","1961-07","58.02","12.78","105.0","VARGARDA, SW","16",",E","12",",E","0",",E","18.0",",,E,04,","108.5",",,,E"
"SWE00138326","1961-08","58.02","12.78","105.0","VARGARDA, SW","13",",E","9",",E","0",",E","19.2",",,E,14,","67.3",",,,E"
"SWE00138326","1961-09","58.02","12.78","105.0","VARGARDA, SW","12",",E","7",",E","0",",E","10.0",",,E,29,","53.8",",,,E"
"SWE00138326","1961-10","58.02","12.78","105.0","VARGARDA, SW","16",",E","12",",E","0",",E","14.8",",,E,30,","87.5",",,,E"
"SWE00138326","1961-11","58.02","12.78","105.0","VARGARDA, SW","14",",E","7",",E","0",",E","18.8",",,E,03,","90.1",",,,E"
"SWE00138326","1961-12","58.02","12.78","105.0","VARGARDA, SW","10",",E","9",",E","0",",E","11.0",",,E,25,","65.3",",,,E"
"SWE00138326","1962-01","58.02","12.78","105.0","VARGARDA, SW","17",",E","12",",E","0",",E","13.0",",,E,11,","69.0",",,,E"
"SWE00138326","1962-02","58.02","12.78","105.0","VARGARDA, SW","13",",E","9",",E","0",",E","22.5",",,E,11,","80.4",",,,E"
"SWE00138326","1962-03","58.02","12.78","105.0","VARGARDA, SW","6",",E","4",",E","0",",E","11.2",",,E,31,","26.3",",,,E"
"SWE00138326","1962-04","58.02","12.78","105.0","VARGARDA, SW","13",",E","7",",E","0",",E","17.0",",,E,03,","61.0",",,,E"
"SWE00138326","1962-05","58.02","12.78","105.0","VARGARDA, SW","18",",E","9",",E","0",",E","5.7",",,E,23,","46.0",",,,E"
"SWE00138326","1962-06","58.02","12.78","105.0","VARGARDA, SW","9",",E","6",",E","1",",E","35.5",",,E,19,","64.1",",,,E"
"SWE00138326","1962-07","58.02","12.78","105.0","VARGARDA, SW","15",",E","8",",E","0",",E","13.2",",,E,31,","58.5",",,,E"
"SWE00138326","1962-08","58.02","12.78","105.0","VARGARDA, SW","20",",E","14",",E","0",",E","18.9",",,E,16,","128.6",",,,E"
"SWE00138326","1962-09","58.02","12.78","105.0","VARGARDA, SW","11",",E","6",",E","0",",E","18.7",",,E,05,","59.8",",,,E"
"SWE00138326","1962-10","58.02","12.78","105.0","VARGARDA, SW","13",",E","8",",E","0",",E","21.5",",,E,03,","59.8",",,,E"
"SWE00138326","1962-11","58.02","12.78","105.0","VARGARDA, SW","13",",E","6",",E","0",",E","10.1",",,E,24,","39.4",",,,E"
"SWE00138326","1962-12","58.02","12.78","105.0","VARGARDA, SW","10",",E","7",",E","0",",E","9.0",",,E,09,","36.7",",,,E"
