"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000641","2018-06","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","11","4,N","8","4,N","0","4,N","15.7","4,,N,19,","62.4","4,,,N"
"CA1ON000641","2018-07","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","13","3,N","8","3,N","0","3,N","14.7","3,,N,24,","68.8","3,,,N"
"CA1ON000641","2018-09","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","8","4,N","6","4,N","1","4,N","29.2","4,,N,26,","109.4","4,,,N"
"CA1ON000641","2018-10","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","18",",N","9",",N","2",",N","44.5",",,N,02,","135.8",",,,N"
"CA1ON000641","2019-05","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","21",",N","11",",N","0",",N","23.4",",,N,10,","110.0",",,,N"
"CA1ON000641","2019-06","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","11","2,N","8","2,N","1","2,N","25.4","2,,N,02,","119.1","2,,,N"
"CA1ON000641","2019-07","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","13",",N","9",",N","4",",N","50.8",",,N,29,","186.0",",,,N"
"CA1ON000641","2019-08","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","9",",N","6",",N","0",",N","19.6",",,N,19,","44.5",",,,N"
"CA1ON000641","2019-09","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","10",",N","5",",N","0",",N","17.8",",,N,28,","42.3",",,,N"
"CA1ON000641","2019-10","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","10",",N","6",",N","1",",N","30.0",",,N,27,","101.5",",,,N"
"CA1ON000641","2020-04","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","17",",N","8",",N","0",",N","9.7",",,N,23,","51.4",",,,N"
"CA1ON000641","2020-05","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","10",",N","9",",N","0",",N","19.8",",,N,15,","78.3",",,,N"
"CA1ON000641","2020-06","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","7",",N","5",",N","0",",N","23.9",",,N,27,","50.6",",,,N"
"CA1ON000641","2020-07","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","7",",N","3",",N","1",",N","63.8",",,N,11,","83.7",",,,N"
"CA1ON000641","2020-08","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","7","1,N","7","1,N","2","1,N","35.1","1,,N,02,","129.9","1,,,N"
"CA1ON000641","2020-09","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","9",",N","5",",N","1",",N","33.0",",,N,07,","64.1",",,,N"
"CA1ON000641","2020-10","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","15",",N","9",",N","0",",N","11.7",",,N,13,","66.1",",,,N"
"CA1ON000641","2020-11","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","10","3,N","6","3,N","0","3,N","14.0","3,,N,26,","56.6","3,,,N"
"CA1ON000641","2021-04","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","11","5,N","4","5,N","0","5,N","11.4","5,,N,30,","43.5","5,,,N"
"CA1ON000641","2021-05","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","9",",N","6",",N","0",",N","24.6",",,N,29,","49.0",",,,N"
"CA1ON000641","2021-06","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","9",",N","6",",N","1",",N","46.7",",,N,26,","110.2",",,,N"
"CA1ON000641","2021-07","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","15",",N","9",",N","1",",N","69.1",",,N,17,","126.7",",,,N"
"CA1ON000641","2021-08","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","16",",N","8",",N","1",",N","30.2",",,N,12,","86.3",",,,N"
"CA1ON000641","2021-09","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","12",",N","7",",N","1",",N","45.7",",,N,23,","110.9",",,,N"
"CA1ON000641","2021-10","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","14",",N","11",",N","0",",N","23.9",",,N,30,","137.3",",,,N"
"CA1ON000641","2021-11","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","10","3,N","6","3,N","0","3,N","11.7","3,,N,12,","50.7","3,,,N"
