"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZGH0004","2019-09","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","10",",N","2",",N","0",",N","","","","","14.7",",,N,15,","28.3",",,,N","",""
"US1AZGH0004","2019-10","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,19,","1.8",",,,N","0","3,,,N"
"US1AZGH0004","2019-11","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","9",",N","7",",N","1",",N","","","","","32.0",",,N,28,","95.8",",,,N","",""
"US1AZGH0004","2019-12","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","11",",N","4",",N","0",",N","","","","","15.5",",,N,10,","30.6",",,,N","",""
"US1AZGH0004","2020-01","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","8.1",",,N,17,","16.2",",,,N","0","5,,,N"
"US1AZGH0004","2020-02","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","4","1,N","4","1,N","0","1,N","","","","","13.7","1,,N,23,","32.0","1,,,N","",""
"US1AZGH0004","2020-03","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","9",",N","3",",N","0",",N","","","","","17.3",",,N,19,","28.6",",,,N","",""
"US1AZGH0004","2020-04","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1AZGH0004","2020-05","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.8",",,N,11,","0.8",",,,N","0","3,,,N"
"US1AZGH0004","2020-06","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","3","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,30,+","1.8","1,,N,28,","2.4","1,,,N","0","5,,,N"
"US1AZGH0004","2020-07","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","8",",N","3",",N","0",",N","","","","","13.0",",,N,23,","33.4",",,,N","",""
"US1AZGH0004","2020-08","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","4",",N","3",",N","0",",N","","","","","15.5",",,N,30,","27.7",",,,N","",""
"US1AZGH0004","2020-09","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.0",",T,N,15,+","0.0",",T,,N","0","3,,,N"
"US1AZGH0004","2020-10","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.6",",,N,27,","5.9",",,,N","0","3,,,N"
"US1AZGH0004","2020-11","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","2.8",",,N,08,","3.1",",,,N","0","3,,,N"
"US1AZGH0004","2020-12","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","3",",N","2",",N","0",",N","0","3,N","0","3,T,N,26,","10.9",",,N,10,","14.0",",,,N","0","3,T,,N"
"US1AZGH0004","2021-01","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","6",",N","4",",N","0",",N","2","5,N","76","5,,N,26,","13.7",",,N,26,","23.9",",,,N","101","5,,,N"
"US1AZGH0004","2021-02","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","6.1",",,N,14,","7.1",",,,N","0","2,,,N"
"US1AZGH0004","2021-03","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","4",",N","1",",N","0",",N","0","3,N","0","3,T,N,17,+","4.1",",,N,14,","7.9",",,,N","0","3,T,,N"
"US1AZGH0004","2021-04","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.0",",T,N,29,+","0.0",",T,,N","0","3,,,N"
"US1AZGH0004","2021-05","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.8",",,N,21,","2.1",",,,N","0","2,,,N"
"US1AZGH0004","2021-06","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.8",",,N,29,","0.8",",,,N","0","4,,,N"
"US1AZGH0004","2021-07","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","16",",N","8",",N","1",",N","","","","","58.2",",,N,25,","146.8",",,,N","",""
"US1AZGH0004","2021-08","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","11",",N","7",",N","0",",N","","","","","24.9",",,N,24,","86.6",",,,N","",""
"US1AZGH0004","2021-09","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","10",",N","4",",N","0",",N","","","","","24.1",",,N,01,","39.9",",,,N","",""
"US1AZGH0004","2021-10","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.3",",,N,06,","3.1",",,,N","0","3,,,N"
"US1AZGH0004","2021-11","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.0",",,N,25,","3.3",",,,N","0","2,,,N"
