"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020055","1953-03","17.9667","-96.45","189.0","LA ESTRELLA, MX","","","","","6","4,m","5","4,m","1","4,m","","","","","","","","","","","","","45.5","4,,m,19,","","","","","","","99.9","4,,,m","","","","","",""
"MXN00020055","1953-04","17.9667","-96.45","189.0","LA ESTRELLA, MX","","","263.5",",m","11",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","18",",m","18.3",",m,21,","69.1",",,m,26,","41.7",",m,29,","","","0.0",",m","209.9",",,,m","27.12",",m","33.51",",,,m","20.72",",,,m"
"MXN00020055","1953-05","17.9667","-96.45","189.0","LA ESTRELLA, MX","","","276.9",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.2",",m,07,","184.7",",,m,04,","36.1",",m,23,","","","0.0",",m","255.4",",,,m","27.27",",m","33.40",",,,m","21.13",",,,m"
"MXN00020055","1953-06","17.9667","-96.45","189.0","LA ESTRELLA, MX","","","254.3",",m","21",",m","18",",m","5",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,12,+","72.4",",,m,10,","35.0",",m,07,+","","","0.0",",m","348.9",",,,m","26.81",",m","32.07",",,,m","21.55",",,,m"
"MXN00020055","1953-07","17.9667","-96.45","189.0","LA ESTRELLA, MX","","","227.0",",m","24",",m","21",",m","11",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.9",",m,26,","94.7",",,m,10,","32.8",",m,16,","0.0","m","0.0",",m","670.0",",,,m","25.66",",m","30.62",",,,m","20.69",",,,m"
"MXN00020055","1953-08","17.9667","-96.45","189.0","LA ESTRELLA, MX","","","236.5",",m","22",",m","22",",m","10",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19.4",",m,02,","108.2",",,m,13,","32.8",",m,30,","0.0","m","0.0",",m","666.7",",,,m","25.96",",m","30.84",",,,m","21.08",",,,m"
"MXN00020055","1953-09","17.9667","-96.45","189.0","LA ESTRELLA, MX","","","205.9",",m","24",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","17.8",",m,25,","97.8",",,m,05,","32.8",",m,04,","0.0","m","0.0",",m","308.2",",,,m","25.20",",m","29.59",",,,m","20.81",",,,m"
"MXN00020055","1953-10","17.9667","-96.45","189.0","LA ESTRELLA, MX","","","170.2",",m","20",",m","17",",m","10",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.1",",m,11,","149.4",",,m,04,","30.6",",m,26,","0.0","m","0.0",",m","831.5",",,,m","23.82",",m","27.87",",,,m","19.77",",,,m"
"MXN00020055","1953-11","17.9667","-96.45","189.0","LA ESTRELLA, MX","","","92.8",",m","10",",m","4",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","13.9",",m,28,+","34.8",",,m,05,","28.9",",m,21,+","1.9","m","1.9",",m","99.6",",,,m","21.36",",m","25.27",",,,m","17.45",",,,m"
"MXN00020055","1953-12","17.9667","-96.45","189.0","LA ESTRELLA, MX","","","50.2",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","11.1",",m,24,+","16.5",",,m,13,","30.0",",m,04,","20.0","m","18.1",",m","47.2",",,,m","19.37",",m","23.68",",,,m","15.06",",,,m"
