"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOK0013","2008-10","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,16,","37.2",",,,N","0",",,,N"
"US1MIOK0013","2008-11","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","9","4,N","6","4,N","0","4,N","","","1","2,N","","","38","2,,N,17,","17.0","4,,N,13,","65.3","4,,,N","46","2,,,N"
"US1MIOK0013","2008-12","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","20","1,N","12","1,N","0","1,N","","","5","4,N","","","135","4,,N,19,","25.1","1,,N,10,","118.0","1,,,N","396","4,,,N"
"US1MIOK0013","2009-01","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","13",",N","6",",N","0",",N","","","6","2,N","","","165","2,,N,18,","11.2",",,N,18,","41.2",",,,N","464","2,,,N"
"US1MIOK0013","2009-02","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","9",",N","5",",N","0",",N","","","2","2,N","","","89","2,,N,22,","24.1",",,N,12,","65.8",",,,N","140","2,,,N"
"US1MIOK0013","2009-03","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","8",",N","7",",N","2",",N","","","","","","","","","30.0",",,N,08,","119.0",",,,N","",""
"US1MIOK0013","2009-04","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","17",",N","11",",N","0",",N","","","","","","","","","24.1",",,N,20,","123.2",",,,N","",""
"US1MIOK0013","2009-05","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","10","3,N","5","3,N","1","3,N","","","","","","","","","29.0","3,,N,14,","91.5","1,a,,N","",""
"US1MIOK0013","2009-06","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","10","3,N","6","3,N","1","3,N","","","","","","","","","49.8","3,,N,20,","101.5",",a,,N","",""
"US1MIOK0013","2009-07","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","","","","","","","","","","","","","","","","","46.0",",a,,N","",""
"US1MIOK0013","2009-08","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","9","4,N","3","4,N","1","4,N","","","","","","","","","44.7","4,,N,  ,","85.2",",a,,N","",""
"US1MIOK0013","2009-09","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","9",",N","3",",N","0",",N","","","","","","","","","20.8",",,N,21,","42.5",",,,N","",""
"US1MIOK0013","2009-10","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","18",",N","10",",N","0",",N","","","","","","","","","16.5",",,N,24,","88.8",",,,N","",""
"US1MIOK0013","2009-11","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","10",",N","3",",N","0",",N","","","","","","","","","4.6",",,N,30,","17.1",",,,N","",""
"US1MIOK0013","2009-12","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","17",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,26,","82.2",",,,N","",""
"US1MIOK0013","2010-01","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","10",",N","2",",N","0",",N","","","2","1,N","","","89","1,,N,08,","9.1",",,N,08,","22.1",",,,N","154","1,,,N"
"US1MIOK0013","2010-02","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","12",",N","6",",N","0",",N","","","5",",N","","","147",",,N,10,","12.4",",,N,10,","40.6",",,,N","418",",,,N"
"US1MIOK0013","2010-03","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","9",",N","4",",N","0",",N","","","","","","","","","18.8",",,N,14,","43.3",",,,N","",""
"US1MIOK0013","2010-04","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","11",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,08,","58.1",",,,N","",""
"US1MIOK0013","2010-05","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","13","2,N","9","2,N","1","2,N","","","","","","","","","31.8","2,,N,12,","139.8",",a,,N","",""
"US1MIOK0013","2010-06","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","16",",N","10",",N","1",",N","","","","","","","","","37.1",",,N,06,","129.6",",,,N","",""
"US1MIOK0013","2010-07","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","","","","","","","","","","","","","","","","","119.7",",a,,N","",""
"US1MIOK0013","2010-09","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","12","4,N","8","4,N","0","4,N","","","","","","","","","19.1","4,,N,29,","97.7",",a,,N","",""
"US1MIOK0013","2010-10","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","10","1,N","5","1,N","0","1,N","","","","","","","","","18.5","1,,N,14,","42.6","1,,,N","",""
"US1MIOK0013","2010-11","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","10","1,N","6","1,N","0","1,N","","","","","","","","","20.8","1,,N,23,","79.5","1,,,N","",""
"US1MIOK0013","2010-12","42.472465","-83.153615","200.3","PLEASANT RIDGE 0.5 WNW, MI US","8",",N","2",",N","0",",N","","","1","4,N","","","91","4,,N,13,","13.5",",,N,13,","31.7",",,,N","129","4,,,N"
