"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036535","1902-12","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","16",",I","9",",I","0",",I","","","21",",G","31",",G","30",",G","0",",G","0",",G","-37.5",",G,17,","","","7.8",",,I,09,","0.4",",G,01,","2478.1","G","1070.2",",G","53.9",",,,I","-16.19",",G","-10.00",",,,G","-22.38",",,,G"
"KZ000036535","1903-01","48.75","82.367","512.0","KOKPEKTY, KZ","0.0","G","0.0","1,G","6",",I","3",",I","0",",I","","","25","1,G","30","1,G","31",",G","0",",G","0",",G","-41.9","1,G,24,","","","9.4",",,I,17,","-4.0",",G,19,","3587.8","G","1109.7",",G","22.7",",,,I","-18.61","1,G","-12.06",",,,G","-25.16","1,,,G"
"KZ000036535","1903-02","48.75","82.367","512.0","KOKPEKTY, KZ","0.0","G","0.0",",G","7",",I","3",",I","0",",I","","","20",",G","28",",G","28",",G","0",",G","0",",G","-28.2",",G,07,","","","14.5",",,I,12,","-0.8",",G,28,+","4471.3","G","883.5",",G","27.6",",,,I","-13.22",",G","-6.04",",,,G","-20.40",",,,G"
"KZ000036535","1903-03","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,25,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036535","1903-04","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","5",",I","4",",I","0",",I","","","0",",G","30",",G","2",",G","0",",G","0",",G","-17.5",",G,01,","","","4.0",",,I,12,","14.5",",G,30,","","","577.3",",G","14.0",",,,I","-0.91",",G","4.28",",,,G","-6.11",",,,G"
"KZ000036535","1903-05","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","11",",I","2",",I","0",",I","","","0",",G","4",",G","0",",G","5",",G","0",",G","-3.7",",G,02,","","","16.8",",,I,22,","25.9",",G,10,","","","241.9",",G","36.7",",,,I","10.53",",G","17.16",",,,G","3.90",",,,G"
"KZ000036535","1903-06","48.75","82.367","512.0","KOKPEKTY, KZ","","","9.6",",G","15",",I","7",",I","0",",I","","","0",",G","0",",G","0",",G","19",",G","0",",G","1.6",",G,13,","","","17.0",",,I,24,","29.7",",G,30,","","","99.4",",G","62.3",",,,I","15.34",",G","21.45",",,,G","9.23",",,,G"
"KZ000036535","1903-07","48.75","82.367","512.0","KOKPEKTY, KZ","","","34.7",",G","10",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","25",",G","0",",G","4.7",",G,15,","","","4.5",",,I,18,","29.8",",G,23,","37.8","G","37.8",",G","18.3",",,,I","18.23",",G","25.04",",,,G","11.43",",,,G"
"KZ000036535","1903-08","48.75","82.367","512.0","KOKPEKTY, KZ","","","10.5",",G","8",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","23",",G","0",",G","3.7",",G,18,","","","8.2",",,I,25,","31.5",",G,11,","96.1","G","58.3",",G","22.1",",,,I","16.79",",G","24.16",",,,G","9.42",",,,G"
"KZ000036535","1903-09","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","9",",I","7",",I","0",",I","","","0",",G","2",",G","0",",G","10",",G","0",",G","-2.4",",G,20,","","","5.2",",,I,24,","27.8",",G,08,","324.6","G","228.5",",G","29.0",",,,I","10.72",",G","17.54",",,,G","3.89",",,,G"
"KZ000036535","1903-10","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","6",",I","2",",I","0",",I","","","0",",G","29",",G","2",",G","0",",G","0",",G","-14.7",",G,25,","","","5.2",",,I,03,","17.4",",G,09,","852.1","G","527.5",",G","13.8",",,,I","1.32",",G","7.48",",,,G","-4.85",",,,G"
"KZ000036535","1903-11","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","8",",I","5",",I","0",",I","","","13",",","30",",G","","","","","","","-29.0",",G,18,","","","8.0",",,I,10,","","","","","","","30.7",",,,I","","","","","-17.19",",,,G"
"KZ000036535","1903-12","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","9",",I","5",",I","0",",I","","","24",",G","31",",G","31",",G","0",",G","0",",G","-42.6",",G,14,","","","4.2",",,I,11,","-7.0",",G,27,","","","1143.3",",G","26.6",",,,I","-18.55",",G","-12.84",",,,G","-24.26",",,,G"
"KZ000036535","1904-01","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","9",",I","4",",I","0",",I","","","26",",","31",",G","","","","","","","-36.9",",G,16,","","","7.4",",,I,27,","","","","","","","24.8",",,,I","","","","","-25.74",",,,G"
"KZ000036535","1904-02","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","9",",I","3",",I","0",",I","","","20",",","29",",G","","","","","","","-40.1",",G,05,","","","11.5",",,I,27,","","","","","","","30.7",",,,I","","","","","-21.18",",,,G"
"KZ000036535","1904-03","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","1",",I","0",",I","0",",I","","","26",",","31",",G","","","","","","","-30.5",",G,06,","","","2.0",",,I,31,","","","","","","","2.0",",,,I","","","","","-23.13",",,,G"
"KZ000036535","1904-04","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","3",",I","1",",I","0",",I","","","5",",","30",",G","","","","","","","-23.4",",G,07,","","","3.0",",,I,02,","","","","","","","5.5",",,,I","","","","","-12.00",",,,G"
"KZ000036535","1904-05","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","4",",I","2",",I","0",",I","","","0",",","5",",G","","","","","","","-2.1",",G,06,","","","4.0",",,I,04,","","","","","","","10.1",",,,I","","","","","6.36",",,,G"
"KZ000036535","1904-06","48.75","82.367","512.0","KOKPEKTY, KZ","","","62.0","1,G","4",",I","2",",I","0",",I","","","0","1,G","0","1,G","0",",G","29",",G","6",",G","3.7","1,G,08,","","","15.0",",,I,28,","36.2",",G,18,","","","18.4",",G","21.8",",,,I","19.84","1,G","27.50",",,,G","12.19","1,,,G"
"KZ000036535","1904-07","48.75","82.367","512.0","KOKPEKTY, KZ","","","96.6",",G","0",",I","0",",I","0",",I","","","0",",G","0",",G","0",",G","30",",G","9",",G","7.7",",G,01,","","","0.0",",T,I,27,","38.0",",G,15,","6.8","G","6.8",",G","0.0",",T,,I","21.23",",G","29.36",",,,G","13.10",",,,G"
"KZ000036535","1904-08","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","10",",I","4",",I","0",",I","","","0",",","0",",G","","","","","","","3.3",",G,31,","","","6.5",",,I,19,","","","","","","","23.2",",,,I","","","","","9.68",",,,G"
"KZ000036535","1904-09","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","","","","","","","","","0",",","8",",G","","","","","","","-6.5",",G,23,","","","","","","","","","","","","","","","","","1.97",",,,G"
"KZ000036535","1904-10","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","4",",I","3",",I","0",",I","","","0",",","24",",G","","","","","","","-11.4",",G,29,","","","12.0",",,I,20,","","","","","","","21.1",",,,I","","","","","-4.05",",,,G"
"KZ000036535","1904-11","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","5",",I","2",",I","0",",I","","","11",",","30",",G","","","","","","","-25.1",",G,28,","","","10.0",",,I,18,","","","","","","","19.0",",,,I","","","","","-13.60",",,,G"
"KZ000036535","1904-12","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","8",",I","7",",I","0",",I","","","21",",","31",",G","","","","","","","-32.4",",G,19,","","","12.0",",,I,10,","","","","","","","53.3",",,,I","","","","","-19.88",",,,G"
"KZ000036535","1905-01","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,08,","","","","","","","49.1",",,,I","","","","","",""
"KZ000036535","1905-02","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,22,","","","","","","","7.0",",,,I","","","","","",""
"KZ000036535","1905-03","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,18,+","","","","","","","2.8",",,,I","","","","","",""
"KZ000036535","1905-04","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","4","1,I","2","1,I","0","1,I","","","2",",G","30",",G","5",",G","0",",G","0",",G","-22.8",",G,01,","","","5.0","1,,I,14,","9.5",",G,25,","","","659.2",",G","9.5","1,,,I","-3.64",",G","2.80",",,,G","-10.08",",,,G"
"KZ000036535","1905-05","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.3",",G","5",",I","2",",I","0",",I","","","0",",G","9",",G","0",",G","15",",G","0",",G","-7.0",",G,01,","","","5.0",",,I,30,","28.8",",G,21,","","","219.1",",G","12.8",",,,I","11.27",",G","18.87",",,,G","3.68",",,,G"
"KZ000036535","1905-06","48.75","82.367","512.0","KOKPEKTY, KZ","","","35.2",",G","3",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","21",",G","4",",G","1.9",",G,20,","","","8.5",",,I,04,","32.6",",G,13,+","","","90.5",",G","19.3",",,,I","16.49",",G","24.08",",,,G","8.90",",,,G"
"KZ000036535","1905-07","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,15,","","","","","","","42.0",",,,I","","","","","",""
"KZ000036535","1905-08","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","14",",I","8",",I","0",",I","","","0",",","0",",G","","","","","","","7.3",",G,26,","","","13.0",",,I,27,","","","","","","","69.5",",,,I","","","","","11.37",",,,G"
"KZ000036535","1905-09","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","2",",I","1",",I","0",",I","","","0",",","9",",G","","","","","","","-7.1",",G,25,","","","2.5",",,I,02,","","","","","","","3.3",",,,I","","","","","3.19",",,,G"
"KZ000036535","1905-10","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","4",",I","1",",I","0",",I","","","0",",G","21",",G","1",",G","3",",G","0",",G","-17.1",",G,28,","","","15.8",",,I,02,","23.2",",G,08,","","","438.5",",G","18.4",",,,I","4.19",",G","11.84",",,,G","-3.46",",,,G"
"KZ000036535","1905-11","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","9",",I","5",",I","0",",I","","","8",",G","30",",G","16",",G","0",",G","0",",G","-28.6",",G,12,","","","15.6",",,I,24,","10.5",",G,21,","","","770.5",",G","39.3",",,,I","-7.35",",G","-1.13",",,,G","-13.57",",,,G"
"KZ000036535","1905-12","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","12",",I","5",",I","0",",I","","","19",",G","31",",G","31",",G","0",",G","0",",G","-29.8",",G,28,","","","13.5",",,I,03,","-0.2",",G,05,","","","1034.3",",G","36.9",",,,I","-15.03",",G","-9.55",",,,G","-20.52",",,,G"
"KZ000036535","1906-01","48.75","82.367","512.0","KOKPEKTY, KZ","0.0","G","0.0",",G","9",",I","4",",I","0",",I","","","27",",G","31",",G","31",",G","0",",G","0",",G","-40.2",",G,08,","","","17.0",",,I,01,","-0.7",",G,04,","","","1207.4",",G","49.0",",,,I","-20.61",",G","-14.28",",,,G","-26.95",",,,G"
"KZ000036535","1906-02","48.75","82.367","512.0","KOKPEKTY, KZ","0.0","G","0.0",",G","4",",I","1",",I","0",",I","","","27",",G","28",",G","28",",G","0",",G","0",",G","-36.6",",G,08,","","","7.5",",,I,01,","-5.0",",G,04,","","","1081.5",",G","10.2",",,,I","-20.29",",G","-13.27",",,,G","-27.31",",,,G"
"KZ000036535","1906-03","48.75","82.367","512.0","KOKPEKTY, KZ","0.0","G","0.0",",G","5",",I","1",",I","0",",I","","","12",",G","31",",G","17",",G","0",",G","0",",G","-31.8",",G,01,","","","2.5",",,I,27,","8.6",",G,31,","","","834.3",",G","9.5",",,,I","-8.58",",G","-1.52",",,,G","-15.64",",,,G"
"KZ000036535","1906-04","48.75","82.367","512.0","KOKPEKTY, KZ","0.0","G","0.0",",G","5",",I","0",",I","0",",I","","","0",",G","23",",G","0",",G","0",",G","0",",G","-7.9",",G,26,","","","1.0",",,I,18,","17.5",",G,21,","","","417.8",",G","3.6",",,,I","4.41",",G","11.18",",,,G","-2.37",",,,G"
"KZ000036535","1906-05","48.75","82.367","512.0","KOKPEKTY, KZ","0.5","G","0.5",",G","6",",I","4",",I","0",",I","","","0",",G","4",",G","0",",G","9",",G","0",",G","-5.0",",G,08,","","","22.0",",,I,25,","26.6",",G,16,","","","209.4",",G","38.0",",,,I","11.60",",G","19.00",",,,G","4.19",",,,G"
"KZ000036535","1906-06","48.75","82.367","512.0","KOKPEKTY, KZ","33.3","G","32.8",",G","12",",I","9",",I","0",",I","","","0",",G","0",",G","0",",G","26",",G","3",",G","4.4",",G,02,","","","14.0",",,I,24,","34.6",",G,22,","","","32.4",",G","59.9",",,,I","18.35",",G","26.21",",,,G","10.49",",,,G"
"KZ000036535","1906-07","48.75","82.367","512.0","KOKPEKTY, KZ","78.7","G","45.4",",G","7",",I","4",",I","1",",I","","","0",",G","0",",G","0",",G","25",",G","2",",G","6.0",",G,13,","","","31.8",",,I,05,","33.0",",G,31,","33.0","G","33.0",",G","51.6",",,,I","18.74",",G","26.00",",,,G","11.47",",,,G"
"KZ000036535","1906-08","48.75","82.367","512.0","KOKPEKTY, KZ","128.4","G","49.7",",G","7",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","27",",G","4",",G","7.4",",G,23,","","","17.0",",,I,19,","34.4",",G,17,","53.1","G","20.1",",G","31.7",",,,I","19.29",",G","27.10",",,,G","11.47",",,,G"
"KZ000036535","1906-09","48.75","82.367","512.0","KOKPEKTY, KZ","138.6","G","10.2",",G","5",",I","1",",I","0",",I","","","0",",G","10",",G","0",",G","14",",G","0",",G","-4.3",",G,11,","","","5.4",",,I,23,","30.7",",G,02,","248.1","G","195.0",",G","10.4",",,,I","12.18",",G","20.94",",,,G","3.41",",,,G"
"KZ000036535","1906-10","48.75","82.367","512.0","KOKPEKTY, KZ","138.6","G","0.0",",G","3",",I","2",",I","0",",I","","","0",",G","21",",G","6",",G","3",",G","0",",G","-14.2",",G,28,","","","8.5",",,I,08,","26.0",",G,02,","710.4","G","462.3",",G","16.7",",,,I","3.42",",G","9.94",",,,G","-3.10",",,,G"
"KZ000036535","1906-11","48.75","82.367","512.0","KOKPEKTY, KZ","138.6","G","0.0",",G","11",",I","9",",I","0",",I","","","13",",G","30",",G","26",",G","0",",G","0",",G","-34.4",",G,13,","","","8.6",",,I,10,","5.2",",G,11,","1592.3","G","881.9",",G","41.5",",,,I","-11.07",",G","-5.28",",,,G","-16.85",",,,G"
"KZ000036535","1906-12","48.75","82.367","512.0","KOKPEKTY, KZ","138.6","G","0.0",",G","13",",I","4",",I","0",",I","","","20",",G","31",",G","27",",G","0",",G","0",",G","-39.8",",G,21,","","","11.1",",,I,01,","3.0",",G,02,","2701.7","G","1109.4",",G","37.1",",,,I","-17.45",",G","-11.83",",,,G","-23.07",",,,G"
"KZ000036535","1907-01","48.75","82.367","512.0","KOKPEKTY, KZ","0.0","G","0.0","2,G","13",",I","5",",I","0",",I","","","23","1,G","30","1,G","30","1,G","0","1,G","0","1,G","-40.0","1,G,09,","","","8.5",",,I,03,","-3.1","1,G,14,","3762.3","G","1060.6","1,G","30.8",",,,I","-18.13","2,G","-11.25","1,,,G","-25.01","1,,,G"
"KZ000036535","1907-02","48.75","82.367","512.0","KOKPEKTY, KZ","0.0","G","0.0",",G","5",",I","0",",I","0",",I","","","22",",G","28",",G","26",",G","0",",G","0",",G","-35.6",",G,13,","","","2.1",",,I,07,","0.8",",G,24,","4760.6","G","998.3",",G","5.6",",,,I","-17.32",",G","-9.81",",,,G","-24.83",",,,G"
"KZ000036535","1907-03","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","1",",I","0",",I","0",",I","","","9",",","31",",G","","","","","","","-25.8",",G,09,","","","0.4",",,I,19,","","","","","","","0.4",",,,I","","","","","-14.04",",,,G"
"KZ000036535","1907-04","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","3",",I","2",",I","0",",I","","","0",",G","21",",G","1",",G","4",",G","0",",G","-15.1",",G,03,","","","7.8",",,I,14,","23.0",",G,29,","","","408.7",",G","12.4",",,,I","4.71",",G","11.98",",,,G","-2.56",",,,G"
"KZ000036535","1907-05","48.75","82.367","512.0","KOKPEKTY, KZ","","","1.3",",G","14",",I","7",",I","0",",I","","","0",",G","2",",G","0",",G","15",",G","0",",G","-1.4",",G,25,","","","6.2",",,I,28,","28.0",",G,17,","","","186.9",",G","39.8",",,,I","12.35",",G","19.82",",,,G","4.87",",,,G"
"KZ000036535","1907-06","48.75","82.367","512.0","KOKPEKTY, KZ","","","10.4",",G","4",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","21",",G","1",",G","0.8",",G,13,","","","5.9",",,I,25,","34.0",",G,19,","","","69.7",",G","13.5",",,,I","16.36",",G","23.96",",,,G","8.75",",,,G"
"KZ000036535","1907-07","48.75","82.367","512.0","KOKPEKTY, KZ","","","57.2",",G","4",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","27",",G","2",",G","6.2",",G,10,","","","8.6",",,I,12,","34.0",",G,17,","30.3","G","30.3",",G","20.9",",,,I","19.20",",G","26.90",",,,G","11.50",",,,G"
"KZ000036535","1907-08","48.75","82.367","512.0","KOKPEKTY, KZ","","","38.1",",G","8",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","30",",G","0",",G","4.6",",G,28,","","","20.5",",,I,04,","32.0",",G,07,","48.2","G","17.9",",G","38.2",",,,I","18.99",",G","26.38",",,,G","11.59",",,,G"
"KZ000036535","1907-09","48.75","82.367","512.0","KOKPEKTY, KZ","","","1.4",",G","11",",I","3",",I","0",",I","","","0",",G","1",",G","0",",G","11",",G","0",",G","-0.4",",G,30,","","","5.2",",,I,17,","31.1",",G,01,","213.0","G","164.8",",G","21.0",",,,I","12.89",",G","20.70",",,,G","5.08",",,,G"
"KZ000036535","1907-10","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","16",",I","9",",I","0",",I","","","0",",G","16",",G","2",",G","0",",G","0",",G","-12.2",",G,31,","","","15.7",",,I,13,","16.0",",G,01,","697.0","G","484.0",",G","57.5",",,,I","2.72",",G","6.83",",,,G","-1.39",",,,G"
"KZ000036535","1907-11","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","7","1,I","3","1,I","0","1,I","","","13",",G","28",",G","21",",G","0",",G","0",",G","-28.2",",G,22,","","","11.7","1,,I,07,","9.5",",G,05,","1550.8","G","853.8",",G","21.4","1,,,I","-10.13",",G","-4.95",",,,G","-15.30",",,,G"
"KZ000036535","1907-12","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","13",",I","8",",I","0",",I","","","18",",G","31",",G","30",",G","0",",G","0",",G","-36.5",",G,31,","","","19.7",",,I,01,","0.3",",G,05,","2574.5","G","1023.7",",G","53.8",",,,I","-14.69",",G","-9.17",",,,G","-20.20",",,,G"
"KZ000036535","1908-01","48.75","82.367","512.0","KOKPEKTY, KZ","0.0","G","0.0",",G","14",",I","5",",I","0",",I","","","22",",G","31",",G","31",",G","0",",G","0",",G","-38.9",",G,01,","","","20.0",",,I,15,","-3.4",",G,07,","3679.7","G","1105.2",",G","45.8",",,,I","-17.32",",G","-11.25",",,,G","-23.39",",,,G"
"KZ000036535","1908-02","48.75","82.367","512.0","KOKPEKTY, KZ","0.0","G","0.0",",G","4",",I","1",",I","0",",I","","","26",",G","29",",G","29",",G","0",",G","0",",G","-42.3",",G,06,","","","2.6",",,I,22,","-2.2",",G,22,+","4836.0","G","1156.3",",G","5.9",",,,I","-21.54",",G","-13.59",",,,G","-29.49",",,,G"
"KZ000036535","1908-03","48.75","82.367","512.0","KOKPEKTY, KZ","0.0","G","0.0",",G","8",",I","2",",I","0",",I","","","16",",G","30",",G","22",",G","0",",G","0",",G","-37.3",",G,01,","","","4.0",",,I,15,","7.0",",G,19,","5772.6","G","936.6",",G","13.1",",,,I","-11.88",",G","-5.27",",,,G","-18.48",",,,G"
"KZ000036535","1908-04","48.75","82.367","512.0","KOKPEKTY, KZ","0.0","G","0.0",",G","7",",I","5",",I","0",",I","","","0",",G","19",",G","0",",G","1",",G","0",",G","-15.6",",G,02,","","","7.0",",,I,16,","22.5",",G,26,","6264.7","G","492.1",",G","24.4",",,,I","1.93",",G","7.80",",,,G","-3.94",",,,G"
"KZ000036535","1908-05","48.75","82.367","512.0","KOKPEKTY, KZ","7.4","G","7.4",",G","7",",I","4",",I","0",",I","","","0",",G","1",",G","0",",G","23",",G","1",",G","-0.4",",G,02,","","","9.9",",,I,29,","33.2",",G,17,","6350.4","G","85.7",",G","34.4",",,,I","15.81",",G","24.01",",,,G","7.60",",,,G"
"KZ000036535","1908-06","48.75","82.367","512.0","KOKPEKTY, KZ","16.6","G","9.2",",G","12",",I","7",",I","0",",I","","","0",",G","0",",G","0",",G","22",",G","0",",G","4.4",",G,21,","","","15.3",",,I,28,","30.5",",G,10,","6407.6","G","57.2",",G","47.9",",,,I","16.73",",G","23.44",",,,G","10.02",",,,G"
"KZ000036535","1908-07","48.75","82.367","512.0","KOKPEKTY, KZ","55.2","G","38.6",",G","13",",I","6",",I","0",",I","","","0",",G","0",",G","0",",G","30",",G","1",",G","6.1",",G,01,","","","10.4",",,I,02,","33.7",",G,17,","15.9","G","15.9",",G","45.8",",,,I","19.07",",G","26.50",",,,G","11.63",",,,G"
"KZ000036535","1908-08","48.75","82.367","512.0","KOKPEKTY, KZ","87.9","G","32.7",",G","10",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","25",",G","4",",G","6.5",",G,04,+","","","13.5",",,I,14,","34.2",",G,23,","40.3","G","24.4",",G","33.1",",,,I","18.60",",G","26.92",",,,G","10.28",",,,G"
"KZ000036535","1908-09","48.75","82.367","512.0","KOKPEKTY, KZ","88.5","G","0.6",",G","4",",I","1",",I","0",",I","","","0",",G","5",",G","0",",G","17",",G","0",",G","-6.6",",G,30,","","","6.3",",,I,13,","28.5",",G,03,","210.8","G","170.5",",G","7.7",",,,I","12.67",",G","20.79",",,,G","4.55",",,,G"
"KZ000036535","1908-10","48.75","82.367","512.0","KOKPEKTY, KZ","88.5","G","0.0",",G","11",",I","3",",I","0",",I","","","1",",G","23",",G","1",",G","0",",G","0",",G","-18.6",",G,30,","","","12.3",",,I,28,","20.8",",G,06,","695.2","G","484.4",",G","30.7",",,,I","2.71",",G","9.97",",,,G","-4.55",",,,G"
"KZ000036535","1908-11","48.75","82.367","512.0","KOKPEKTY, KZ","88.5","G","0.0",",G","9","1,I","5","1,I","1","1,I","","","20",",G","30",",G","27",",G","0",",G","0",",G","-30.1",",G,19,","","","40.5","1,,I,16,","2.7",",G,12,","1670.6","G","975.4",",G","65.6","1,,,I","-14.18",",G","-7.36",",,,G","-21.00",",,,G"
