"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00480625","1908-06","41.333333","-106.583333","2194.6","BENNETT, WY US","8","1,6","3","1,6","0","1,6","","","","","","","","","3.0","1,,6,18,+","13.2","1,,,6","",""
"USC00480625","1908-07","41.333333","-106.583333","2194.6","BENNETT, WY US","9",",6","6",",6","0",",6","","","","","","","","","12.7",",,6,18,","46.7",",,,6","",""
"USC00480625","1908-08","41.333333","-106.583333","2194.6","BENNETT, WY US","9",",6","6",",6","0",",6","","","","","","","","","14.2",",,6,21,","45.1",",,,6","",""
"USC00480625","1908-09","41.333333","-106.583333","2194.6","BENNETT, WY US","3","1,6","2","1,6","0","1,6","","","","","","","","","4.1","1,,6,26,","8.9","1,,,6","",""
"USC00480625","1908-10","41.333333","-106.583333","2194.6","BENNETT, WY US","5",",6","3",",6","0",",6","","","","","","","","","18.0",",,6,18,","45.2",",,,6","",""
"USC00480625","1909-03","41.333333","-106.583333","2194.6","BENNETT, WY US","5","1,6","4","1,6","0","1,6","","","","","","","","","21.6","1,,6,27,","50.5","1,,,6","",""
"USC00480625","1909-04","41.333333","-106.583333","2194.6","BENNETT, WY US","10",",6","5",",6","0",",6","","","","","","","","","23.9",",,6,28,","46.5",",,,6","",""
"USC00480625","1909-05","41.333333","-106.583333","2194.6","BENNETT, WY US","4",",6","3",",6","2",",6","","","","","","","","","26.9",",,6,31,","63.2",",,,6","",""
"USC00480625","1909-06","41.333333","-106.583333","2194.6","BENNETT, WY US","8",",6","2",",6","0",",6","","","","","","","","","17.3",",,6,01,","30.0",",,,6","",""
"USC00480625","1909-07","41.333333","-106.583333","2194.6","BENNETT, WY US","5",",6","5",",6","0",",6","","","","","","","","","13.7",",,6,23,","51.9",",,,6","",""
"USC00480625","1909-08","41.333333","-106.583333","2194.6","BENNETT, WY US","15",",6","8",",6","0",",6","","","","","","","","","9.1",",,6,09,","45.6",",,,6","",""
"USC00480625","1909-09","41.333333","-106.583333","2194.6","BENNETT, WY US","8",",6","5",",6","0",",6","","","","","","","","","16.5",",,6,06,","44.0",",,,6","",""
"USC00480625","1909-10","41.333333","-106.583333","2194.6","BENNETT, WY US","2",",6","1",",6","0",",6","","","","","","","","","2.8",",,6,04,","3.8",",,,6","",""
"USC00480625","1909-11","41.333333","-106.583333","2194.6","BENNETT, WY US","7",",6","5",",6","0",",6","","","","","","","","","4.6",",,6,21,","20.6",",,,6","",""
"USC00480625","1910-06","41.333333","-106.583333","2194.6","BENNETT, WY US","3",",6","3",",6","1",",6","","","","","","","","","26.7",",,6,12,","40.1",",,,6","",""
"USC00480625","1910-07","41.333333","-106.583333","2194.6","BENNETT, WY US","4",",6","3",",6","0",",6","","","","","","","","","20.3",",,6,27,","27.3",",,,6","",""
"USC00480625","1910-08","41.333333","-106.583333","2194.6","BENNETT, WY US","5",",6","2",",6","0",",6","","","","","","","","","6.6",",,6,12,","13.9",",,,6","",""
"USC00480625","1910-09","41.333333","-106.583333","2194.6","BENNETT, WY US","5",",6","4",",6","0",",6","","","","","","","","","20.3",",,6,01,","48.1",",,,6","",""
"USC00480625","1910-10","41.333333","-106.583333","2194.6","BENNETT, WY US","3",",6","2",",6","2",",6","","","","","","","","","50.8",",,6,16,","94.5",",,,6","",""
"USC00480625","1910-11","41.333333","-106.583333","2194.6","BENNETT, WY US","1",",6","0",",6","0",",6","","","","","","","","","1.8",",,6,26,","1.8",",,,6","",""
"USC00480625","1910-12","41.333333","-106.583333","2194.6","BENNETT, WY US","3",",6","1",",6","0",",6","","","","","","","","","9.7",",,6,21,","11.0",",,,6","",""
"USC00480625","1911-01","41.333333","-106.583333","2194.6","BENNETT, WY US","3",",6","2",",6","1",",6","","","","","","","","","27.2",",,6,10,","34.1",",,,6","",""
"USC00480625","1911-02","41.333333","-106.583333","2194.6","BENNETT, WY US","6",",6","5",",6","0",",6","","","","","","","","","8.6",",,6,14,","24.1",",,,6","",""
"USC00480625","1911-03","41.333333","-106.583333","2194.6","BENNETT, WY US","6",",6","1",",6","0",",6","","","","","","","","","3.8",",,6,08,","10.9",",,,6","",""
"USC00480625","1911-05","41.333333","-106.583333","2194.6","BENNETT, WY US","5",",6","2",",6","0",",6","","","","","","","","","5.3",",,6,19,","13.5",",,,6","",""
"USC00480625","1911-06","41.333333","-106.583333","2194.6","BENNETT, WY US","6",",6","6",",6","1",",6","","","","","","","","","26.4",",,6,16,","54.4",",,,6","",""
"USC00480625","1911-07","41.333333","-106.583333","2194.6","BENNETT, WY US","3",",6","1",",6","0",",6","","","","","","","","","5.8",",,6,11,","7.1",",,,6","",""
"USC00480625","1911-08","41.333333","-106.583333","2194.6","BENNETT, WY US","4",",6","3",",6","0",",6","","","","","","","","","13.7",",,6,22,","26.2",",,,6","",""
"USC00480625","1911-09","41.333333","-106.583333","2194.6","BENNETT, WY US","6",",6","3",",6","0",",6","","","","","","","","","18.3",",,6,30,","36.9",",,,6","",""
"USC00480625","1911-10","41.333333","-106.583333","2194.6","BENNETT, WY US","9",",6","8",",6","1",",6","","","","","","","","","26.7",",,6,04,","81.2",",,,6","",""
"USC00480625","1911-11","41.333333","-106.583333","2194.6","BENNETT, WY US","9",",6","2",",6","0",",6","0",",6","2",",6","0",",T,6,26,+","43",",,6,11,","4.3",",,6,11,","17.5",",,,6","175",",,,6"
"USC00480625","1911-12","41.333333","-106.583333","2194.6","BENNETT, WY US","7",",6","1",",6","0",",6","","","1",",6","","","46",",,6,21,","4.6",",,6,21,","15.0",",,,6","150",",,,6"
"USC00480625","1912-01","41.333333","-106.583333","2194.6","BENNETT, WY US","5",",6","2",",6","0",",6","","","2",",6","","","53",",,6,16,","5.3",",,6,16,","13.7",",,,6","137",",,,6"
"USC00480625","1912-02","41.333333","-106.583333","2194.6","BENNETT, WY US","8",",6","1",",6","0",",6","","","","","","","","","4.6",",,6,03,","12.5",",,,6","",""
"USC00480625","1912-03","41.333333","-106.583333","2194.6","BENNETT, WY US","7",",6","3",",6","0",",6","","","3",",6","","","89",",,6,19,","8.9",",,6,19,","23.5",",,,6","235",",,,6"
"USC00480625","1912-04","41.333333","-106.583333","2194.6","BENNETT, WY US","4",",6","2",",6","0",",6","","","","","","","","","3.0",",,6,29,","9.4",",,,6","",""
"USC00480625","1912-05","41.333333","-106.583333","2194.6","BENNETT, WY US","6",",6","2",",6","0",",6","","","","","","","","","19.1",",,6,03,","31.8",",,,6","",""
