"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417936","1977-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","221.5","0","161.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","35.0",",0,31,","194.6","2,,,0","1484.3","0","0.0",",0","19.63",",,,0","33.78",",,,0","55.5",",,,0","0",",,,0","23.53",",0","29.94",",,,0","17.12",",,,0","1897",",,,0"
"USC00417936","1977-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","481.4","0","259.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","36.7",",0,06,","198.4","1,,,0","1484.3","0","0.0",",0","22.50",",,,0","36.68",",,,0","59.6",",,,0","0",",,,0","27.00",",0","33.32",",,,0","20.67",",,,0","1819",",,,0"
"USC00417936","1977-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","789.6","0","308.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","37.2",",0,13,","232.7","1,,,0","0.0","0","0.0",",0","23.80",",,,0","38.05",",,,0","106.9",",,,0","0",",,,0","28.28",",0","34.61",",,,0","21.95",",,,0","1292",",,,0"
"USC00417936","1977-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1087.7","0","298.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","152.9",",,0,19,","37.2",",0,10,","185.5","1,,,0","0.0","0","0.0",",0","24.24",",,,0","36.95",",,,0","216.4",",,,0","0",",,,0","27.95",",0","33.46",",,,0","22.44",",,,0","1020",",,,0"
"USC00417936","1977-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1324.6","0","236.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","16.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","34.4",",0,29,+","158.6",",,,0","0.0","0","0.0",",0","22.46",",,,0","35.36",",,,0","47.8",",,,0","0",",,,0","26.23",",0","32.03",",,,0","20.43",",,,0","1337",",,,0"
"USC00417936","1977-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1387.7","0","63.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","35.0",",0,02,","138.8",",,,0","33.8","0","33.8",",0","15.13",",,,0","28.76",",,,0","23.0",",,,0","0",",,,0","19.28",",0","27.02",",,,0","11.54",",,,0","1723",",,,0"
"USC00417936","1977-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1407.1","0","19.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","29.4",",0,01,","80.7","3,,,0","145.6","0","111.8",",0","10.91",",,,0","21.55",",,,0","185.6",",,,0","0",",,,0","15.25",",0","21.35",",,,0","9.16",",,,0","2248",",,,0"
"USC00417936","1977-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1411.0","0","3.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","9","1,0","0","1,0","","","","","-5.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","26.7","1,0,05,","","","413.3","0","267.7","1,0","5.38","3,,,0","15.96","3,,,0","87.4",",,,0","0",",,,0","9.54","1,0","16.17","1,,,0","2.91","1,,,0","2933","2,,,0"
"USC00417936","1978-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","2.8","0","2.8",",0","17",",0","12",",0","5",",0","","","","","0",",0","22",",0","3",",0","3",",0","0",",0","","","","","-5.6",",0,10,+","","","","","44.7",",,0,08,","26.1",",0,07,","","","863.1","0","449.8",",0","","","","","213.6",",,,0","","","3.91",",0","8.40",",,,0","-0.57",",,,0","3565",",,,0"
"USC00417936","1978-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","2.8","0","0.0","1,0","10",",0","6",",0","2",",0","","","","","0","1,0","20","1,0","0",",0","2",",0","0",",0","","","","","-8.3","1,0,22,","","","","","39.9",",,0,01,","23.3",",0,26,","","","1225.8","0","362.7",",0","","","","","95.6",",,,0","","","4.77","1,0","10.34",",,,0","-0.80","1,,,0","2891",",,,0"
"USC00417936","1978-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","4.4","0","1.6","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","17","1,0","0","1,0","","","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","29.4","1,0,16,","112.6","4,,,0","1396.4","0","170.6","1,0","8.39","3,,,0","22.41","2,,,0","34.1",",,,0","0",",,,0","12.54","1,0","19.98","1,,,0","5.11",",,,0","3401",",,,0"
"USC00417936","1978-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","75.3","0","70.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","30.6",",0,25,+","173.1",",,,0","1424.4","0","28.0",",0","15.08",",,,0","28.21",",,,0","9.7",",,,0","0",",,,0","19.76",",0","26.14",",,,0","13.39",",,,0","3091",",,,0"
"USC00417936","1978-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","253.1","0","177.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","35.0",",0,27,+","170.9","2,,,0","1438.6","0","14.2",",0","19.13",",,,0","32.48",",,,0","69.6",",,,0","0",",,,0","23.61",",0","30.29",",,,0","16.94",",,,0","2279",",,,0"
"USC00417936","1978-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","507.3","0","254.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","15.6",",0,15,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,07,","36.7",",0,25,","221.8","1,,,0","1438.6","0","0.0",",0","22.25",",,,0","36.15",",,,0","68.9",",,,0","0",",,,0","26.81",",0","33.22",",,,0","20.40",",,,0","1619",",,,0"
"USC00417936","1978-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","818.8","0","311.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","38.9",",0,16,","217.5","2,,,0","0.0","0","0.0",",0","23.49",",,,0","37.18",",,,0","155.8",",,,0","0",",,,0","28.38",",0","35.02",",,,0","21.75",",,,0","1580",",,,0"
"USC00417936","1978-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1102.7","0","283.9","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","18.9","1,0,30,+","0",",,0,31,+","0",",,0,31,+","101.9",",,0,29,","38.3","1,0,20,","211.4","3,,,0","0.0","0","0.0","1,0","23.45","1,,,0","37.00","1,,,0","129.2",",,,0","0",",,,0","27.80","1,0","34.49","1,,,0","21.10","1,,,0","1631","2,,,0"
"USC00417936","1978-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1318.6","0","215.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","33.3",",0,22,+","143.0","2,,,0","0.0","0","0.0",",0","22.02",",,,0","32.91",",,,0","140.3",",,,0","0",",,,0","25.53",",0","30.66",",,,0","20.40",",,,0","",""
"USC00417936","1978-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1370.7","0","52.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","31.7",",0,03,","137.9",",,,0","37.2","0","37.2",",0","13.90",",,,0","28.91",",,,0","15.2",",,,0","0",",,,0","18.81",",0","27.08",",,,0","10.55",",,,0","1031","2,,,0"
"USC00417936","1978-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1397.1","0","26.4",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,27,","28.3",",0,13,+","79.6","2,,,0","127.4","0","90.2",",0","12.52",",,,0","22.28",",,,0","176.9",",,,0","0",",,,0","16.21",",0","21.91",",,,0","10.50",",,,0","1588",",,,0"
"USC00417936","1978-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1405.4","0","8.3","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","7","1,0","0","1,0","","","","","-6.1","1,0,12,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","26.7","1,0,03,","","","375.4","0","248.0","1,0","5.64","3,,,0","16.31","2,,,0","128.0",",,,0","0",",,,0","10.34","1,0","16.82","1,,,0","3.87","1,,,0","",""
"USC00417936","1979-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","0","0.0","1,0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","18",",0","1","1,0","0","1,0","0","1,0","","","","","-10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,01,","20.6","1,0,21,+","","","793.2","0","417.8","1,0","","","","","264.0",",,,0","0",",,,0","4.42","1,0","9.50","1,,,0","-0.67",",,,0","3966",",,,0"
"USC00417936","1979-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","3.1","0","3.1",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,10,+","0",",,0,28,+","0",",,0,28,+","33.8",",,0,18,","23.9",",0,16,+","","","1079.8","0","286.6",",0","5.24","2,,,0","14.84","1,,,0","151.5",",,,0","0",",,,0","8.21",",0","13.25",",,,0","3.17",",,,0","3041",",,,0"
"USC00417936","1979-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","18.1","0","15.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","26.7",",0,28,+","122.4","3,,,0","1218.2","0","138.4",",0","9.34",",,,0","22.26",",,,0","226.0",",,,0","0",",,,0","14.35",",0","20.90",",,,0","7.80",",,,0","3449",",,,0"
"USC00417936","1979-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","54.0","0","35.9",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,20,","30.0",",0,17,","120.3","3,,,0","1248.8","0","30.6",",0","15.33",",,,0","26.12",",,,0","236.5",",,,0","0",",,,0","18.51",",0","24.10",",,,0","12.93",",,,0","2346",",,,0"
"USC00417936","1979-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","154.1","0","100.1","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","","","","","8.3","2,0,14,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","32.8",",0,17,","160.6","3,,,0","1256.9","0","8.1",",0","16.93",",,,0","29.53",",,,0","141.8",",,,0","0",",,,0","21.46","2,0","27.57",",,,0","15.34","2,,,0","2244",",,,0"
"USC00417936","1979-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","374.5","0","220.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","35.0",",0,24,+","181.4","3,,,0","1256.9","0","0.0",",0","21.72",",,,0","","","90.4",",,,0","0",",,,0","25.68",",0","31.65",",,,0","19.71",",,,0","1573",",,,0"
"USC00417936","1979-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","657.3","0","282.8",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,26,","36.7",",0,06,+","171.3","3,,,0","0.0","0","0.0",",0","24.21",",,,0","","","181.2",",,,0","0",",,,0","27.45",",0","32.83",",,,0","22.08",",,,0","1645",",,,0"
"USC00417936","1979-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","929.8","0","272.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.9",",0,20,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","36.1",",0,31,+","185.9",",,,0","0.0","0","0.0",",0","22.36",",,,0","","","52.7",",,,0","0",",,,0","27.12",",0","33.40",",,,0","20.85",",,,0","938",",,,0"
"USC00417936","1979-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1091.4","0","161.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","11.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","151.6",",,0,20,","35.0",",0,01,","147.4","2,,,0","0.0","0","0.0",",0","19.68",",,,0","32.32",",,,0","201.8",",,,0","0",",,,0","23.72",",0","29.82",",,,0","17.62",",,,0","1549",",,,0"
"USC00417936","1979-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1178.6","0","87.2",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,31,","34.4",",0,02,","132.5","2,,,0","27.6","0","27.6",",0","14.96",",,,0","29.23",",,,0","121.6",",,,0","0",",,,0","20.25",",0","28.19",",,,0","12.32",",,,0","2187",",,,0"
"USC00417936","1979-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1185.3","0","6.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","97.3",",,0,22,","27.2",",0,10,","81.8","4,,,0","223.1","0","195.5",",0","7.31","1,,,0","19.98","1,,,0","125.3",",,,0","0",",,,0","12.04",",0","19.13",",,,0","4.95",",,,0","2694",",,,0"
"USC00417936","1979-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1187.5","0","2.2","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","5","1,0","0","1,0","","","","","-7.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","25.0","1,0,12,","","","495.6","0","272.5","1,0","5.72","4,,,0","14.93","3,,,0","118.0",",,,0","0",",,,0","9.32","1,0","16.10","1,,,0","2.55","1,,,0","2071","2,,,0"
"USC00417936","1980-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","21.1",",0,25,+","56.9","3,,,0","758.2","0","262.6",",0","6.98","1,,,0","14.54",",,,0","88.0",",,,0","0",",,,0","9.86",",0","14.46",",,,0","5.26",",,,0","2354",",,,0"
"USC00417936","1980-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","11.4","0","11.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,11,+","0",",,0,29,+","0",",,0,29,+","78.2",",,0,09,","28.9",",0,23,+","","","1038.7","0","280.5",",0","","","16.84","3,,,0","111.2",",,,0","0",",,,0","9.05",",0","14.96",",,,0","3.15",",,,0","2715",",,,0"
"USC00417936","1980-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","23.3","0","11.9",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","29.4",",0,14,+","","","1193.6","0","154.9",",0","10.11","3,,,0","21.32","2,,,0","224.9",",,,0","0",",,,0","13.72",",0","19.83",",,,0","7.61",",,,0","3160",",,,0"
"USC00417936","1980-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","43.7","0","20.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,26,","28.9",",0,30,","138.9","2,,,0","1261.0","0","67.4",",0","12.25",",,,0","26.07",",,,0","144.4",",,,0","0",",,,0","16.77",",0","23.49",",,,0","10.04",",,,0","2377",",,,0"
"USC00417936","1980-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","190.0","0","146.3","1,0","10",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","12.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,16,","32.2",",0,27,+","141.5","5,,,0","1261.0","0","0.0",",0","19.26",",,,0","32.08","1,,,0","296.8",",,,0","0",",,,0","23.13","1,0","28.50",",,,0","17.77","1,,,0","1729",",,,0"
"USC00417936","1980-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","470.5","0","280.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","15.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,21,","37.8",",0,27,","221.6","1,,,0","1261.0","0","0.0",",0","22.70",",,,0","","","48.5",",,,0","0",",,,0","27.68",",0","34.10",",,,0","21.26",",,,0","1980",",,,0"
"USC00417936","1980-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","809.4","0","338.9",",0","6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,23,","38.9",",0,07,","","","0.0","0","0.0",",0","24.34",",,,0","","","222.2",",,,0","0",",,,0","29.26",",0","36.06",",,,0","22.46",",,,0","1146",",,,0"
"USC00417936","1980-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1139.8","0","330.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","40.6",",0,23,","231.6",",,,0","0.0","0","0.0",",0","23.30",",,,0","","","9.5",",,,0","0",",,,0","28.99",",0","36.08",",,,0","21.90",",,,0","1765",",,,0"
"USC00417936","1980-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1424.0","0","284.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","18.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","37.8",",0,11,","172.7",",,,0","0.0","0","0.0",",0","22.46",",,,0","","","62.5",",,,0","0",",,,0","27.81",",0","34.46",",,,0","21.15",",,,0","1366",",,,0"
"USC00417936","1980-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1467.8","0","43.8",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","32.8",",0,05,","131.2","1,,,0","63.4","0","63.4",",0","12.56",",,,0","26.26",",,,0","97.6",",,,0","0",",,,0","17.70",",0","25.64",",,,0","9.76",",,,0","2092",",,,0"
"USC00417936","1980-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1478.5","0","10.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","28.9",",0,10,","66.8","1,,,0","257.6","0","194.2",",0","8.06",",,,0","18.82",",,,0","77.0",",,,0","0",",,,0","12.21",",0","18.52",",,,0","5.91",",,,0","1759",",,,0"
"USC00417936","1980-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1481.6","0","3.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","24.4",",0,19,+","53.5","5,,,0","512.4","0","254.8",",0","6.30","4,,,0","16.72","3,,,0","26.5",",,,0","0",",,,0","10.21",",0","16.65",",,,0","3.78",",,,0","2611","2,,,0"
"USC00417936","1981-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,20,","23.9",",0,30,","","","850.6","0","338.2",",0","","","14.81","5,,,0","64.4",",,,0","0",",,,0","7.42",",0","13.95",",,,0","0.89",",,,0","1929",",,,0"
"USC00417936","1981-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.3","0","0.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-8.9",",0,11,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,06,","27.2",",0,21,","","","1089.7","0","239.1",",0","","","18.14","5,,,0","58.9",",,,0","0",",,,0","9.80",",0","16.49",",,,0","3.12",",,,0","2386",",,,0"
"USC00417936","1981-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","6.7","0","6.4","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0","1,0","","","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,04,","31.1","1,0,31,","112.2","2,,,0","1227.0","0","137.3","1,0","8.95",",,,0","21.94",",,,0","97.0",",,,0","0",",,,0","14.00","1,0","20.50","1,,,0","7.51",",,,0","2934",",,,0"
"USC00417936","1981-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","121.7","0","115.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","31.7",",0,30,+","145.9",",,,0","1237.2","0","10.2",",0","17.01",",,,0","28.77",",,,0","27.5",",,,0","0",",,,0","21.83",",0","27.60",",,,0","16.06",",,,0","2513",",,,0"
"USC00417936","1981-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","237.9","0","116.2",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,+","33.3",",0,29,","176.6","1,,,0","1243.9","0","6.7",",0","17.39",",,,0","30.49","1,,,0","121.6",",,,0","0",",,,0","21.86",",0","27.93",",,,0","15.80",",,,0","2535",",,,0"
"USC00417936","1981-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","501.4","0","263.5",",0","12",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","18.3",",0,24,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,06,","34.4",",0,23,+","","","1243.9","0","0.0",",0","22.31",",,,0","","","387.0",",,,0","0",",,,0","27.12",",0","32.34",",,,0","21.89",",,,0","1979",",,,0"
"USC00417936","1981-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","807.5","0","306.1",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","37.8",",0,25,","171.8","4,,,0","0.0","0","0.0",",0","24.05",",,,0","","","173.4",",,,0","0",",,,0","28.21",",0","33.95",",,,0","22.47",",,,0","1160",",,,0"
"USC00417936","1981-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1103.0","0","295.5",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","36.7",",0,17,","190.7","2,,,0","0.0","0","0.0",",0","23.31",",,,0","","","125.5",",,,0","0",",,,0","27.87",",0","34.19",",,,0","21.55",",,,0","1151",",,,0"
"USC00417936","1981-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1269.3","0","166.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","33.3",",0,25,+","150.2","1,,,0","1.1","0","1.1",",0","18.47","3,,,0","33.42","3,,,0","106.4",",,,0","0",",,,0","23.84",",0","30.44",",,,0","17.24",",,,0","1306",",,,0"
