"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101540","1960-01","49.1833","-121.95","6.0","CHILLIWACK CITY, BC CA","","","","","19",",C","14",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","170",",,C,10,","43.7",",,C,28,","","","","","","","180.1",",,,C","315",",,,C","","","","","",""
"CA001101540","1960-02","49.1833","-121.95","6.0","CHILLIWACK CITY, BC CA","","","","","17",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,29,+","39.6",",,C,06,","","","","","","","141.6",",,,C","0",",,,C","","","","","",""
"CA001101540","1960-03","49.1833","-121.95","6.0","CHILLIWACK CITY, BC CA","","","","","18",",C","14",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","229",",,C,03,","22.9",",,C,03,","","","","","","","130.6",",,,C","254",",,,C","","","","","",""
"CA001101540","1960-04","49.1833","-121.95","6.0","CHILLIWACK CITY, BC CA","","","","","17",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,15,","","","","","","","119.8",",,,C","0",",,,C","","","","","",""
"CA001101540","1960-05","49.1833","-121.95","6.0","CHILLIWACK CITY, BC CA","","","","","24",",C","16",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.4",",,C,19,","","","","","","","163.9",",,,C","0",",,,C","","","","","",""
"CA001101540","1960-06","49.1833","-121.95","6.0","CHILLIWACK CITY, BC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,14,","","","","","","","56.8",",,,C","0",",,,C","","","","","",""
"CA001101540","1960-07","49.1833","-121.95","6.0","CHILLIWACK CITY, BC CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",T,C,26,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA001101540","1960-08","49.1833","-121.95","6.0","CHILLIWACK CITY, BC CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,28,","","","","","","","84.7",",,,C","0",",,,C","","","","","",""
"CA001101540","1960-09","49.1833","-121.95","6.0","CHILLIWACK CITY, BC CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,18,","","","","","","","79.5",",,,C","0",",,,C","","","","","",""
"CA001101540","1960-10","49.1833","-121.95","6.0","CHILLIWACK CITY, BC CA","","","","","20",",C","16",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","37.3",",,C,25,","","","","","","","192.1",",,,C","0",",,,C","","","","","",""
"CA001101540","1960-11","49.1833","-121.95","6.0","CHILLIWACK CITY, BC CA","","","","","18",",C","15",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,22,","23.6",",,C,17,","","","","","","","196.8",",,,C","25",",,,C","","","","","",""
"CA001101540","1960-12","49.1833","-121.95","6.0","CHILLIWACK CITY, BC CA","","","","","16",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","45.5",",,C,11,","","","","","","","152.2",",,,C","0",",,,C","","","","","",""
"CA001101540","1961-01","49.1833","-121.95","6.0","CHILLIWACK CITY, BC CA","","","","","18",",C","15",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","89",",,C,29,","46.7",",,C,04,","","","","","","","255.6",",,,C","102",",,,C","","","","","",""
