"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0017","2007-06","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","10",",N","7",",N","1",",N","0",",N","0",",,N,30,+","36.3",",,N,27,","111.3",",,,N","0",",,,N"
"US1ILLS0017","2007-07","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","9","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","49.3","3,,N,18,","144.0",",a,,N","0","3,,,N"
"US1ILLS0017","2007-08","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","14",",N","12",",N","2",",N","0",",N","0",",,N,31,+","98.3",",,N,24,","280.5",",,,N","0",",,,N"
"US1ILLS0017","2007-09","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","7.1",",,N,11,","12.9",",,,N","0",",,,N"
"US1ILLS0017","2007-10","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,16,","81.4",",,,N","0",",,,N"
"US1ILLS0017","2007-11","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","15.0","1,,N,22,","31.7","1,,,N","0","1,,,N"
"US1ILLS0017","2007-12","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","16",",N","10",",N","0",",N","4",",N","58",",,N,16,+","14.5",",,N,02,","77.4",",,,N","195",",,,N"
"US1ILLS0017","2008-01","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","12",",N","5",",N","1",",N","2",",N","61",",,N,01,","40.1",",,N,08,","59.9",",,,N","153",",,,N"
"US1ILLS0017","2008-02","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","14",",N","10",",N","0",",N","8",",N","165",",,N,01,","20.6",",,N,17,","101.6",",,,N","557",",,,N"
"US1ILLS0017","2008-03","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","8",",N","3",",N","0",",N","0",",N","0",",T,N,28,+","13.0",",,N,28,","32.1",",,,N","0",",T,,N"
"US1ILLS0017","2008-04","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","14",",N","8",",N","0",",N","0",",N","0",",,N,30,+","19.8",",,N,09,","80.8",",,,N","0",",,,N"
"US1ILLS0017","2008-05","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","13",",N","9",",N","1",",N","0",",N","0",",,N,31,+","47.8",",,N,11,","103.2",",,,N","0",",,,N"
"US1ILLS0017","2008-06","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","12","3,N","8","3,N","0","3,N","0","3,N","0","3,,N,30,+","15.7","3,,N,04,","71.1",",a,,N","0","3,,,N"
"US1ILLS0017","2008-07","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","10",",N","9",",N","2",",N","0",",N","0",",,N,31,+","61.2",",,N,12,","166.9",",,,N","0",",,,N"
"US1ILLS0017","2008-08","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","30.2",",,N,05,","45.5",",,,N","0",",,,N"
"US1ILLS0017","2008-09","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","12",",N","9",",N","5",",N","0",",N","0",",,N,30,+","58.7",",,N,05,","227.2",",,,N","0",",,,N"
"US1ILLS0017","2008-10","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","8",",N","4",",N","1",",N","0",",N","0",",T,N,27,","26.2",",,N,24,","56.8",",,,N","0",",T,,N"
"US1ILLS0017","2008-11","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","7",",N","5",",N","0",",N","0",",N","23",",,N,30,","10.7",",,N,12,","30.6",",,,N","23",",,,N"
"US1ILLS0017","2008-12","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","18",",N","11",",N","1",",N","5",",N","94",",,N,17,","28.7",",,N,28,","136.6",",,,N","281",",,,N"
"US1ILLS0017","2009-01","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","12",",N","4",",N","0",",N","6",",N","114",",,N,14,","4.6",",,N,14,","24.1",",,,N","371",",,,N"
"US1ILLS0017","2009-02","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","10",",N","6",",N","1",",N","1",",N","51",",,N,21,","29.0",",,N,27,","66.1",",,,N","72",",,,N"
"US1ILLS0017","2009-03","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","11",",N","7",",N","3",",N","1",",N","89",",,N,29,","49.0",",,N,08,","170.4",",,,N","97",",,,N"
"US1ILLS0017","2009-04","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","17",",N","11",",N","0",",N","1",",N","48",",,N,06,","22.9",",,N,28,","120.4",",,,N","48",",,,N"
