"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361526","2000-11","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","","","15",",0","10",",0","0",",0","10",",0","6",",0","","","","","10","1,0","0","1,0","0","1,0","5","","","","","","152",",,0,23,","71",",,0,22,","13.0",",,0,10,","16.1","1,0,03,","","","","","58.1",",,,0","284",",,,0","","","4.30","1,,,0","",""
"USC00361526","2000-12","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","","","18",",0","7",",0","0",",0","31",",0","9","1,0","","","","","26",",0","0",",0","0",",0","2","","","","","","203",",,0,31,+","71","1,,0,14,+","17.5",",,0,17,","8.3",",0,17,","","","","","70.7",",,,0","462","1,,,0","","","-3.87",",,,0","",""
"USC00361526","2001-01","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","","","16","1,0","5","1,0","0","1,0","30","1,0","6",",0","","","","","21","1,0","0","1,0","0","1,0","","","","","","","305","1,,0,28,+","71",",,0,06,","13.2","1,,0,31,","5.6","1,0,31,","","","","","41.1","1,,,0","297",",,,0","","","-1.38","1,,,0","",""
"USC00361526","2001-02","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","","","17",",0","6",",0","0",",0","12","3,0","1","2,0","","","","","15",",0","0",",0","0",",0","3","","","","","","305","3,,0,03,","25","2,,0,01,","14.7",",,0,15,","16.7",",0,26,","","","","","47.1",",,,0","99","2,,,0","","","0.78",",,,0","",""
"USC00361526","2001-03","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","","","18",",0","9",",0","1",",0","30",",0","9",",0","","","","","9",",0","0",",0","0",",0","2","","","","","","279",",,0,06,+","229",",,0,05,","28.2",",,0,22,","8.9",",0,21,","","","","","110.1",",,,0","679",",,,0","","","1.96",",,,0","",""
"USC00361526","2001-04","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","","","14",",0","8",",0","0",",0","1",",0","1",",0","","","","","0",",0","5",",0","0",",0","4","","1","","","","51",",,0,04,","64",",,0,04,","16.5",",,0,16,","27.8",",0,24,","","","","","74.4",",,,0","64",",,,0","","","13.76",",,,0","",""
"USC00361526","2001-05","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","1.1","2,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","13",",0","0",",0","6","","","","-1.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","28.3",",0,04,","","","173.2",",0","77.8",",,,0","0",",,,0","12.53","2,0","19.37",",,,0","5.68","2,,,0"
"USC00361526","2001-06","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","25.5","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","10","","1","","3.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","29.4",",0,20,+","","","75.5",",0","63.5",",,,0","0",",,,0","16.52","1,0","22.81",",,,0","10.23","1,,,0"
"USC00361526","2001-07","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","29.1","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","7","","","","3.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","30.0",",0,24,","55.2","0","55.2",",0","91.2",",,,0","0",",,,0","17.37","1,0","23.80",",,,0","10.94","1,,,0"
"USC00361526","2001-08","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","46.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","16","","","","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","32.8",",0,09,","76.8","0","21.6",",0","114.6",",,,0","0",",,,0","19.13",",0","25.56",",,,0","12.70",",,,0"
"USC00361526","2001-09","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","3.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15","","","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","26.7",",0,08,","247.6","0","170.8",",0","116.1",",,,0","0",",,,0","12.75",",0","18.89",",,,0","6.61",",,,0"
"USC00361526","2001-10","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","0.0",",0","11",",0","10",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","3",",0","0",",0","3","","","","-4.4",",0,29,","51",",,0,27,","58",",,0,27,","28.7",",,0,24,","22.2",",0,04,","550.0","0","302.4",",0","95.7",",,,0","58",",,,0","8.58",",0","14.09",",,,0","3.06",",,,0"
"USC00361526","2001-11","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","2","","","","-6.1",",0,13,","0",",T,0,20,","0",",T,0,21,+","23.1",",,0,26,","20.0",",0,03,","920.5","0","370.5",",0","71.3",",,,0","0",",T,,0","5.98",",0","11.74",",,,0","0.22",",,,0"
"USC00361526","2001-12","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","0.0",",0","20",",0","8",",0","1",",0","12",",0","6",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","","","-12.2",",0,27,+","127",",,0,31,+","81",",,0,21,","29.0",",,0,18,","18.9",",0,06,","1487.3","0","566.8",",0","95.7",",,,0","253",",,,0","0.05",",0","4.07",",,,0","-3.97",",,,0"
"USC00361526","2002-01","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","25",",0","7",",0","0",",0","29",",0","16",",0","0",",0","0",",0","1","","","","-15.0",",0,02,","279",",,0,20,","152",",,0,20,","10.4",",,0,07,","13.3",",0,30,","2119.3","0","632.0",",0","59.2",",,,0","469",",,,0","-2.05",",0","1.63",",,,0","-5.73",",,,0"
"USC00361526","2002-02","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","9",",0","4",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,19,+","51",",,0,28,+","51",",,0,28,+","26.9",",,0,11,","14.4",",0,26,","2691.7","0","572.4",",0","71.7",",,,0","191",",,,0","-2.11",",0","3.61",",,,0","-7.83",",,,0"
"USC00361526","2002-03","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","7",",0","3",",0","0",",0","25",",0","7",",0","0",",0","0",",0","1","","","","-16.1",",0,05,","127",",,0,26,","89",",,0,26,","19.1",",,0,27,","19.4",",0,16,","3256.1","0","564.4",",0","91.7",",,,0","183",",,,0","0.13",",0","5.71",",,,0","-5.45",",,,0"
"USC00361526","2002-04","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","7.5","0","7.5","1,0","18",",0","11",",0","1",",0","2",",0","1","1,0","0",",0","15",",0","0","1,0","4","1,0","0","1,0","1","","","","-10.6",",0,08,+","76",",,0,06,","76","1,,0,06,","29.5",",,0,15,","29.4","1,0,19,","3600.8","0","344.7","1,0","131.3",",,,0","76","1,,,0","6.71","1,0","13.03","1,,,0","0.39",",,,0"
"USC00361526","2002-05","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","8.3","0","0.8",",0","17",",0","14",",0","1",",0","0","4,0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,04,","0","4,T,0,18,","0",",T,0,18,","42.9",",,0,13,","26.1",",0,28,","3869.6","0","268.8",",0","200.2",",,,0","0",",T,,0","9.69",",0","16.78",",,,0","2.59",",,,0"
"USC00361526","2002-06","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","45.3","0","37.0","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","2","","1","","2.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,14,","28.9",",0,26,","3928.0","0","58.4",",0","201.6",",,,0","0",",,,0","17.59","1,0","23.98",",,,0","11.21","1,,,0"
"USC00361526","2002-07","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","109.4","0","64.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7","","","","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","31.1",",0,23,","26.0","0","26.0",",0","40.1",",,,0","0",",,,0","19.56",",0","26.17",",,,0","12.95",",,,0"
"USC00361526","2002-08","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","163.5","0","54.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","9","","","","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","32.2",",0,15,","61.7","0","35.7",",0","89.3",",,,0","0",",,,0","18.93",",0","25.62",",,,0","12.24",",,,0"
"USC00361526","2002-09","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","173.1","0","9.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5","","","","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,28,","30.0",",0,10,","156.6","0","94.9",",0","106.1",",,,0","0",",,,0","15.49",",0","22.17",",,,0","8.82",",,,0"
"USC00361526","2002-10","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","174.2","0","1.1",",0","16",",0","9",",0","1",",0","2",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","5","","","","-8.3",",0,31,","76",",,0,30,","76",",,0,30,","26.4",",,0,26,","23.3",",0,03,+","509.1","0","352.5",",0","103.5",",,,0","89",",,,0","7.00",",0","11.84",",,,0","2.15",",,,0"
"USC00361526","2002-11","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","174.2","0","0.0","1,0","19",",0","10",",0","0",",0","9",",0","5",",0","0","1,0","24","1,0","5",",0","0",",0","0",",0","1","","","","-13.3","1,0,28,","102",",,0,02,","76",",,0,02,","22.6",",,0,17,","16.7",",0,11,","1010.8","0","501.7",",0","97.9",",,,0","288",",,,0","1.16","1,0","4.57",",,,0","-2.24","1,,,0"
"USC00361526","2002-12","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","174.2","0","0.0",",0","18",",0","10",",0","0",",0","31",",0","12",",0","6",",0","31",",0","20",",0","0",",0","0",",0","3","","","","-21.7",",0,10,","254",",,0,26,","114",",,0,26,","19.3",",,0,12,","7.8",",0,20,","1745.6","0","734.8",",0","103.2",",,,0","680",",,,0","-5.37",",0","-1.28",",,,0","-9.46",",,,0"
"USC00361526","2003-01","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","0.0","0","0.0","1,0","18","1,0","8","1,0","1","1,0","30","1,0","8","1,0","11","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,27,+","330","1,,0,30,+","76","1,,0,07,+","28.2","1,,0,02,","9.4","1,0,01,","2582.1","0","836.5","1,0","63.9","1,,,0","484","1,,,0","-9.55","1,0","-5.52","1,,,0","-13.58","1,,,0"
"USC00361526","2003-02","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","28",",0","10",",0","7",",0","27",",0","20",",0","0",",0","0",",0","3","","","","-22.8",",0,11,","559",",,0,18,","127",",,0,18,","14.7",",,0,04,","7.2",",0,22,","3308.0","0","725.9",",0","83.9",",,,0","605",",,,0","-7.59",",0","-2.51",",,,0","-12.67",",,,0"
"USC00361526","2003-03","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","","","4",",0","26",",0","6",",0","1",",0","0",",0","2","","","","-23.3",",0,04,+","","","","","13.7",",,0,22,","21.1",",0,26,","3872.2","0","564.2",",0","75.4",",,,0","","","0.13",",0","6.59",",,,0","-6.32",",,,0"
"USC00361526","2003-04","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","2",",0","2",",0","0",",0","20",",0","2",",0","5",",0","0",",0","2","","","","-10.6",",0,01,","76",",,0,08,","76",",,0,08,","30.7",",,0,05,","26.7",",0,16,","4235.3","0","363.1",",0","67.1",",,,0","101",",,,0","6.23",",0","13.11",",,,0","-0.66",",,,0"
"USC00361526","2003-05","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","1.1","0","1.1",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","7","","","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","27.2",",0,02,","4460.1","0","224.8",",0","117.7",",,,0","0",",,,0","11.12",",0","16.87",",,,0","5.36",",,,0"
"USC00361526","2003-06","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","8.1","0","7.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","30.0",",0,26,+","4566.3","0","106.2",",0","108.2",",,,0","0",",,,0","15.03",",0","20.40",",,,0","9.65",",,,0"
"USC00361526","2003-07","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","28.0","0","19.9","1,0","16",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","3","","","","4.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,22,","28.3","1,0,09,+","49.3","0","49.3","1,0","227.3",",,,0","0",",,,0","17.35","1,0","23.87","1,,,0","10.84","1,,,0"
"USC00361526","2003-08","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","62.0","0","34.0",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21","","","","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,08,","28.3",",0,15,","76.6","0","27.3",",0","178.3",",,,0","0",",,,0","18.55",",0","24.57",",,,0","12.52",",,,0"
