"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOMS0003","2017-01","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","8","4,N","1","4,N","0","4,N","","","","","3.6","4,,N,13,","36.6","1,a,,N","",""
"US1MOMS0003","2017-02","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","12.2",",,N,21,","13.1",",,,N","0","4,,,N"
"US1MOMS0003","2017-03","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","7","3,N","4","3,N","0","3,N","","","","","21.6","3,,N,30,","79.9",",a,,N","",""
"US1MOMS0003","2017-04","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","","","","","","","","","","","","","305.5","1,a,,N","",""
"US1MOMS0003","2017-05","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","8","3,N","6","3,N","3","3,N","","","","","47.5","3,,N,20,","171.7",",a,,N","",""
"US1MOMS0003","2017-07","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","16.8","2,,N,27,","73.2",",a,,N","0","3,,,N"
"US1MOMS0003","2017-08","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","8",",N","7",",N","2",",N","","","","","53.3",",,N,06,","142.5",",,,N","",""
"US1MOMS0003","2017-09","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.3",",,N,29,","2.3",",,,N","0","1,,,N"
"US1MOMS0003","2017-10","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","3","4,N","2","4,N","1","4,N","","","","","29.2","4,,N,14,","85.7",",a,,N","",""
"US1MOMS0003","2017-11","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.1",",,N,18,","4.4",",,,N","0","2,,,N"
"US1MOMS0003","2017-12","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","6.6",",,N,02,","6.6",",,,N","0","1,,,N"
"US1MOMS0003","2018-01","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,31,+","35.1",",,N,08,","69.9",",,,N","0","3,,,N"
"US1MOMS0003","2018-02","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","9","3,N","8","3,N","1","3,N","","","","","42.9","3,,N,21,","110.7",",a,,N","",""
"US1MOMS0003","2018-03","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","8",",N","7",",N","0",",N","","","","","22.9",",,N,27,","71.9",",,,N","",""
"US1MOMS0003","2018-04","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","19.1",",,N,14,","44.5",",,,N","0","5,,,N"
"US1MOMS0003","2018-05","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","8",",N","8",",N","3",",N","","","","","63.5",",,N,17,","188.6",",,,N","",""
"US1MOMS0003","2018-06","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","7","1,N","5","1,N","1","1,N","","","","","31.0","1,,N,27,","70.6","1,,,N","",""
"US1MOMS0003","2018-07","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","8",",N","7",",N","0",",N","","","","","4.6",",,N,27,+","29.3",",,,N","",""
"US1MOMS0003","2018-08","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","7",",N","7",",N","2",",N","","","","","39.6",",,N,29,","108.9",",,,N","",""
"US1MOMS0003","2018-09","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","10.2",",,N,26,","10.2",",,,N","0","1,,,N"
"US1MOMS0003","2018-10","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","9",",N","8",",N","2",",N","","","","","50.8",",,N,07,","146.2",",,,N","",""
"US1MOMS0003","2018-11","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","6",",N","5",",N","0",",N","0","4,N","0","4,,N,30,+","19.1",",,N,01,","40.2",",,,N","0","4,,,N"
"US1MOMS0003","2018-12","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","6",",N","6",",N","2",",N","","","","","36.8",",,N,31,","134.6",",,,N","",""
"US1MOMS0003","2019-01","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","25.4",",,N,23,","47.5",",,,N","0","4,,,N"
"US1MOMS0003","2019-02","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","7",",N","7",",N","1",",N","","","","","30.2",",,N,07,","78.5",",,,N","",""
"US1MOMS0003","2019-03","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","8",",N","7",",N","2",",N","","","","","37.6",",,N,10,","151.8",",,,N","",""
"US1MOMS0003","2019-04","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","8",",N","6",",N","0",",N","","","","","22.9",",,N,13,","77.7",",,,N","",""
"US1MOMS0003","2019-05","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","13",",N","10",",N","2",",N","","","","","80.0",",,N,01,","183.4",",,,N","",""
"US1MOMS0003","2019-06","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","11",",N","8",",N","2",",N","","","","","35.6",",,N,05,","118.3",",,,N","",""
"US1MOMS0003","2019-07","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","6",",N","4",",N","2",",N","","","","","73.7",",,N,22,","123.9",",,,N","",""
"US1MOMS0003","2019-08","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","8","1,N","5","1,N","2","1,N","","","","","78.7","1,,N,22,","185.7","1,,,N","",""
"US1MOMS0003","2019-09","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","15.7",",,N,23,","29.4",",,,N","0","2,,,N"
"US1MOMS0003","2019-10","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","31.2",",,N,11,","83.7",",,,N","0","5,,,N"
"US1MOMS0003","2019-11","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","6",",N","6",",N","1",",N","0","4,N","0","4,,N,30,+","44.5",",,N,07,","93.1",",,,N","0","4,,,N"
"US1MOMS0003","2019-12","38.0078048706055","-92.0810241699219","306.6","DIXON 1.2 NE, MO US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","31.5",",,N,30,","39.9",",,,N","0","2,,,N"
