"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511038","1942-07","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","17",",6","15",",6","0",",6","","","","","","","","","22.9",",,6,02,","114.5",",,,6","",""
"USC00511038","1942-08","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","17",",6","13",",6","1",",6","","","","","","","","","31.0",",,6,04,","128.4",",,,6","",""
"USC00511038","1942-10","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","14",",6","10",",6","0",",6","","","","","","","","","14.7",",,6,25,","61.5",",,,6","",""
"USC00511038","1942-11","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","17",",6","11",",6","2",",6","","","","","","","","","45.7",",,6,30,","128.4",",,,6","",""
"USC00511038","1942-12","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","17",",6","15",",6","5",",6","","","","","","","","","31.8",",,6,16,","274.8",",,,6","",""
"USC00511038","1943-01","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","14",",6","11",",6","4",",6","","","","","","","","","63.5",",,6,02,","261.9",",,,6","",""
"USC00511038","1943-02","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","11",",6","10",",6","0",",6","","","","","","","","","22.6",",,6,21,","90.5",",,,6","",""
"USC00511038","1943-03","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","15",",6","13",",6","2",",6","","","","","","","","","29.0",",,6,10,","137.0",",,,6","",""
"USC00511038","1943-04","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","17",",6","10",",6","0",",6","","","","","","","","","16.5",",,6,06,","83.6",",,,6","",""
"USC00511038","1943-05","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","13",",6","11",",6","2",",6","","","","","","","","","45.0",",,6,11,","164.0",",,,6","",""
"USC00511038","1943-06","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","17",",6","14",",6","2",",6","","","","","","","","","40.6",",,6,03,","157.2",",,,6","",""
"USC00511038","1943-07","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","11",",6","10",",6","1",",6","","","","","","","","","28.7",",,6,08,","108.0",",,,6","",""
"USC00511038","1943-08","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","14",",6","14",",6","2",",6","","","","","","","","","30.0",",,6,23,","200.1",",,,6","",""
"USC00511038","1943-09","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","11",",6","11",",6","1",",6","","","","","","","","","28.2",",,6,02,","111.8",",,,6","",""
"USC00511038","1943-11","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","10",",6","8",",6","0",",6","","","","","","","","","22.9",",,6,30,","78.2",",,,6","",""
"USC00511038","1943-12","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","11",",6","9",",6","3",",6","","","","","","","","","31.0",",,6,06,","125.7",",,,6","",""
"USC00511038","1944-01","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","6",",6","5",",6","2",",6","","","","","","","","","32.0",",,6,02,","79.7",",,,6","",""
"USC00511038","1944-02","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","10",",6","9",",6","4",",6","","","","","","","","","183.4",",,6,29,","322.9",",,,6","",""
"USC00511038","1944-03","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","14",",6","12",",6","3",",6","","","","","","","","","99.1",",,6,09,","271.9",",,,6","",""
"USC00511038","1944-04","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","12",",6","8",",6","0",",6","","","","","","","","","24.9",",,6,03,","78.3",",,,6","",""
"USC00511038","1944-05","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","18",",6","12",",6","0",",6","","","","","","","","","23.9",",,6,04,","124.1",",,,6","",""
"USC00511038","1944-06","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","18",",6","11",",6","1",",6","","","","","","","","","28.2",",,6,11,","104.3",",,,6","",""
"USC00511038","1944-07","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","19",",6","15",",6","1",",6","","","","","","","","","25.4",",,6,13,","155.1",",,,6","",""
"USC00511038","1944-08","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","16",",6","15",",6","0",",6","","","","","","","","","17.0",",,6,15,","108.2",",,,6","",""
"USC00511038","1944-09","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","9",",6","7",",6","0",",6","","","","","","","","","11.7",",,6,13,","46.8",",,,6","",""
"USC00511038","1944-10","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","19",",6","9",",6","0",",6","","","","","","","","","12.4",",,6,26,","65.5",",,,6","",""
"USC00511038","1944-11","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","16",",6","11",",6","0",",6","","","","","","","","","19.6",",,6,21,","85.7",",,,6","",""
"USC00511038","1944-12","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","13",",6","11",",6","3",",6","","","","","","","","","35.1",",,6,04,","183.4",",,,6","",""
"USC00511038","1945-01","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","7",",6","2",",6","0",",6","","","","","","","","","5.1",",,6,13,","14.4",",,,6","",""
"USC00511038","1945-02","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","10",",6","5",",6","0",",6","","","","","","","","","13.7",",,6,27,","51.6",",,,6","",""
"USC00511038","1945-03","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","23",",6","17",",6","1",",6","","","","","","","","","50.3",",,6,30,","151.6",",,,6","",""
"USC00511038","1945-04","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","19",",6","15",",6","4",",6","","","","","","","","","88.9",",,6,09,","279.2",",,,6","",""
"USC00511038","1945-05","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","13",",6","9",",6","0",",6","","","","","","","","","13.5",",,6,02,","49.8",",,,6","",""
"USC00511038","1945-06","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","22",",6","12",",6","0",",6","","","","","","","","","19.1",",,6,12,","64.3",",,,6","",""
"USC00511038","1945-07","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","19",",6","8",",6","0",",6","","","","","","","","","12.2",",,6,25,","47.2",",,,6","",""
"USC00511038","1945-08","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","24",",6","19",",6","1",",6","","","","","","","","","64.5",",,6,06,","185.3",",,,6","",""
"USC00511038","1945-09","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","18",",6","10",",6","0",",6","","","","","","","","","7.6",",,6,06,","52.1",",,,6","",""
"USC00511038","1945-10","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","21",",6","17",",6","2",",6","","","","","","","","","48.3",",,6,25,","151.3",",,,6","",""
"USC00511038","1945-11","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","17",",6","15",",6","0",",6","","","","","","","","","12.7",",,6,05,","98.4",",,,6","",""
"USC00511038","1945-12","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","8",",6","8",",6","4",",6","","","","","","","","","76.2",",,6,06,","187.9",",,,6","",""
"USC00511038","1946-01","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","14",",6","9",",6","1",",6","","","","","","","","","60.7",",,6,30,","176.8",",,,6","",""
"USC00511038","1946-02","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","16",",6","11",",6","6",",6","","","","","","","","","84.3",",,6,05,","313.9",",,,6","",""
"USC00511038","1946-03","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","29",",6","18",",6","0",",6","","","","","","","","","24.9",",,6,15,","158.3",",,,6","",""
"USC00511038","1946-04","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","27",",6","21",",6","2",",6","","","","","","","","","57.2",",,6,17,","257.8",",,,6","",""
"USC00511038","1946-05","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","7",",6","4",",6","0",",6","","","","","","","","","5.3",",,6,03,+","19.0",",,,6","",""
"USC00511038","1946-06","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","19",",6","12",",6","0",",6","","","","","","","","","23.4",",,6,09,","124.2",",,,6","",""
"USC00511038","1946-07","21.9649","-159.4297","149.4","HALENANAHO 1006, HI US","27",",6","21",",6","0",",6","","","","","","","","","20.1",",,6,01,","179.2",",,,6","",""
