"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWB0007","2010-05","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","14","5,N","7","5,N","0","5,N","","","","","13.7","5,,N,11,","82.1",",a,,N","",""
"US1UTWB0007","2010-06","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","7","5,N","3","5,N","0","5,N","","","","","18.0","5,,N,10,","57.4",",a,,N","",""
"US1UTWB0007","2010-07","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,29,","2.1",",,,N","0","4,,,N"
"US1UTWB0007","2010-08","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","7","2,N","4","2,N","0","2,N","","","","","16.5","2,,N,31,","38.6",",a,,N","",""
"US1UTWB0007","2010-09","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","11.2",",,N,10,","19.1",",,,N","0","5,,,N"
"US1UTWB0007","2011-01","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","","","","","","","","","","","","","60.6","4,a,,N","",""
"US1UTWB0007","2011-02","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","6","5,N","5","5,N","1","5,N","","","","","34.0","5,,N,20,","70.8",",a,,N","",""
"US1UTWB0007","2011-06","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","7","3,N","5","3,N","0","3,N","","","","","8.1","3,,N,09,","26.7",",a,,N","",""
"US1UTWB0007","2011-08","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","6",",N","5",",N","1",",N","","","","","34.3",",,N,01,","60.7",",,,N","",""
"US1UTWB0007","2011-09","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","20.3",",,N,17,","27.2",",,,N","0","4,,,N"
"US1UTWB0007","2012-08","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.8",",,N,11,","2.9",",,,N","0","3,,,N"
"US1UTWB0007","2012-09","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","4","5,N","2","5,N","0","5,N","","","","","17.3","5,,N,01,","26.7",",a,,N","",""
"US1UTWB0007","2012-12","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","18","2,N","9","2,N","1","2,N","","","","","27.2","2,,N,03,","90.4","2,,,N","",""
"US1UTWB0007","2013-06","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,25,","0.0",",T,,N","0","1,,,N"
"US1UTWB0007","2013-07","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","","","","","","","","","","","","","15.1",",a,,N","",""
"US1UTWB0007","2013-08","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","","","","","","","","","","","","","6.7","3,a,,N","",""
"US1UTWB0007","2013-10","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","","","","","","","","","","","","","18.3","5,a,,N","",""
"US1UTWB0007","2013-12","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","","","","","","","","","","","","","72.1",",a,,N","",""
"US1UTWB0007","2014-06","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","","","","","","","","","","","","","37.4",",a,,N","",""
"US1UTWB0007","2014-07","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","5","5,N","1","5,N","0","5,N","","","","","8.1","5,,N,30,","12.6","1,a,,N","",""
"US1UTWB0007","2014-08","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","","","","","","","","","","","","","82.0","5,a,,N","",""
"US1UTWB0007","2014-09","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","7","5,N","4","5,N","0","5,N","","","","","24.1","5,,N,28,","48.5",",a,,N","",""
