"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004838","2001-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.6",",W","","","191.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","10.0",",W,02,","","","","","15.0",",,W,25,","35.0",",W,31,+","1.7","W","1.7",",W","21.6",",,,W","","","24.46",",W","29.89",",,,W","19.03",",,,W","","","300",",W","300",",W","14.8",",W","17.9",",W"
"USW00004838","2001-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","","","145.8","1,W","9",",W","7",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","","","","","","","13.3","1,W,21,","","","","","34.0",",,W,22,","35.6","1,W,07,","1.7","W","0.0","1,W","110.9",",,,W","","","23.19","1,W","27.88","1,,,W","18.50","1,,,W","","","320",",W","320",",W","14.8",",W","20.1",",W"
"USW00004838","2001-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","","","17.8",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","4.4",",W,25,","","","","","74.9",",,W,19,","31.1",",W,07,","73.5","W","71.8",",W","156.0",",,,W","","","16.53",",W","21.67",",,,W","11.40",",,,W","","","290",",W","310",",W","13.4",",W","16.1",",W"
"USW00004838","2001-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","","","0.9",",W","14",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","","","","","","","-1.1",",W,28,+","","","","","90.4",",,W,13,","26.7",",W,02,","291.2","W","217.7",",W","196.0",",,,W","","","11.34",",W","15.87",",,,W","6.81",",,,W","0","2,","250",",W","280",",W","14.8",",W","20.6",",W"
"USW00004838","2001-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.8",",W","","","0.0",",W","14",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-2.2",",W,20,+","","","","","9.7",",,W,24,","20.6",",W,15,","567.2","W","276.0",",W","31.2",",,,W","","","9.13",",W","14.29",",,,W","3.98",",,,W","","","200",",W","150",",W","13.4",",W","17.0",",W"
"USW00004838","2001-12","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.0",",W","","","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","22",",W","8",",W","0",",W","0",",W","","","","","","","-13.3",",W,31,+","","","","","10.9",",,W,12,","20.6",",W,05,","1098.5","W","531.3",",W","26.3",",,,W","","","1.20",",W","5.00",",,,W","-2.61",",,,W","","","340",",W","340",",W","28.2",",W","28.2",",W"
"USW00004838","2002-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","","","","","","","-11.7",",W,01,","","","","","11.9",",,W,31,","15.6",",W,27,","1655.6","W","557.1",",W","23.2",",,,W","","","0.36",",W","4.08",",,,W","-3.35",",,,W","0","1,W","180",",W","180",",W","13.0",",W","16.5",",W"
"USW00004838","2002-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","","","","","","","-11.7",",W,05,+","","","","","11.2",",,W,19,","16.1",",W,24,","2152.8","W","497.2",",W","21.9",",,,W","","","0.58",",W","5.06",",,,W","-3.91",",,,W","0","3,W","190",",W","180",",W","13.0",",W","16.5",",W"
"USW00004838","2002-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.7",",W","0.0","W","0.0","1,W","12",",W","5",",W","0",",W","","","","","0","1,W","20","1,W","4","1,W","0","1,W","0","1,W","","","","","","","-12.8","1,W,03,","","","","","15.7",",,W,29,","18.3","1,W,08,","2646.1","W","493.3","1,W","55.1",",,,W","","","1.89","1,W","6.79","1,,,W","-3.02","1,,,W","0","3,W","270",",W","240",",W","17.4",",W","21.9",",W"
"USW00004838","2002-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.4",",W","22.8","W","22.8",",W","14",",W","8",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","","","","","","","-6.1",",W,05,","","","","","22.1",",,W,08,","31.1",",W,18,+","2926.1","W","280.0",",W","70.7",",,,W","","","9.76",",W","14.91",",,,W","4.61",",,,W","","","300",",W","310",",W","15.6",",W","19.2",",W"
"USW00004838","2002-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.2",",W","42.2","W","19.4",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","0.6",",W,21,","","","","","46.2",",,W,11,","31.1",",W,30,","3113.6","W","187.5",",W","119.0",",,,W","","","12.91",",W","18.35",",,,W","7.47",",,,W","0","2,W","200",",W","260",",W","14.3",",W","19.2",",W"
"USW00004838","2002-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.0",",W","168.6","W","126.4",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","7",",W","","","","","","","9.4",",W,06,+","","","","","49.5",",,W,04,","35.0",",W,30,+","3134.7","W","21.1",",W","95.8",",,,W","","","21.84",",W","27.35",",,,W","16.33",",,,W","","","200",",W","160",",W","12.5",",W","14.8",",W"
"USW00004838","2002-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","371.4","W","202.8","2,W","0","1,W","0","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","15","2,W","","","","","","","13.3","2,W,14,","","","","","0.0","1,T,W,29,+","36.7","2,W,31,","0.0","W","0.0","2,W","0.0","1,T,,W","","","25.33","2,W","30.54","2,,,W","20.11","2,,,W","","","60",",W","20",",W","10.7",",W","13.4",",W"
"USW00004838","2002-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","522.2","W","150.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","13.9",",W,20,+","","","","","0.0",",T,W,22,","36.1",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","","","23.20",",W","28.07",",,,W","18.33",",,,W","0","4,W","180",",W","220",",W","11.2",",W","14.8",",W"
"USW00004838","2002-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.7",",W","591.1","W","68.9","4,W","8",",W","4",",W","0",",W","","","","","0","4,W","0","4,W","0","4,W","23","4,W","2","4,W","","","","","","","6.1","4,W,24,","","","","","24.1",",,W,02,","33.3","4,W,08,","27.4","W","27.4","4,W","73.2",",,,W","","","19.93","4,W","25.83","4,,,W","14.02","4,,,W","","","180",",W","340",",W","12.5",",W","14.8",",W"
"USW00004838","2002-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.5",",W","596.4","W","5.3","1,W","13","1,W","4","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","7","1,W","0","1,W","","","","","","","-0.6","1,W,31,","","","","","14.2","1,,W,04,","27.8","1,W,01,","283.1","W","255.7","1,W","38.6","1,,,W","","","9.99","1,W","13.94","1,,,W","6.03","1,,,W","","","270","1,W","260","1,W","13.9","1,W","18.3","1,W"
"USW00004838","2002-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.0",",W","596.4","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","16",",W","3",",W","0",",W","0",",W","","","","","","","-10.6",",W,28,+","","","","","6.4",",,W,21,","17.8",",W,09,+","728.7","W","445.6",",W","27.1",",,,W","","","3.48",",W","7.44",",,,W","-0.49",",,,W","0",",W","320",",W","320",",W","13.4",",W","17.0",",W"
"USW00004838","2002-12","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.1",",W","596.4","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","","","","","","","-12.2",",W,09,","","","","","20.1",",,W,18,","15.6",",W,30,","1316.4","W","587.7",",W","25.0",",,,W","","","-0.62",",W","3.01",",,,W","-4.26",",,,W","0","3,W","180",",W","180",",W","16.1",",W","19.7",",W"
"USW00004838","2003-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","3",",W","30",",W","21",",W","0",",W","0",",W","","","","","","","-20.6",",W,27,","","","","","4.8",",,W,31,","11.7",",W,08,","2064.9","W","748.5",",W","9.0",",,,W","","","-5.81",",W","-1.98",",,,W","-9.64",",,,W","","","300",",W","310",",W","11.6",",W","15.6",",W"
"USW00004838","2003-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","0.0","W","0.0","1,W","3",",W","0",",W","0",",W","","","","","1","1,W","26","1,W","18","1,W","0","1,W","0","1,W","","","","","","","-18.3","1,W,25,","","","","","1.0",",,W,03,","10.0","1,W,20,","2700.5","W","635.6","1,W","1.6",",,,W","","","-5.21","1,W","-0.52","1,,,W","-9.89","1,,,W","0","5,","310",",W","300",",W","15.6",",W","19.2",",W"
"USW00004838","2003-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","","","","","0",",W","19",",W","6",",W","2",",W","0",",W","","","","","","","-16.1",",W,10,","","","","","11.7",",,W,07,","22.2",",W,24,+","3194.8","W","494.3",",W","39.6",",,,W","","","2.39",",W","7.55",",,,W","-2.78",",,,W","0","3,W","190",",W","240",",W","11.6",",W","15.6",",W"
"USW00004838","2003-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.2",",W","6.4","W","6.4",",W","8",",W","4",",W","2",",W","","","","","0",",W","10",",W","2",",W","7",",W","0",",W","","","","","","","-3.9",",W,05,","","","","","43.2",",,W,30,","30.0",",W,15,","3499.7","W","304.9",",W","88.3",",,,W","","","8.38",",W","13.73",",,,W","3.03",",,,W","","","60",",W","190",",W","13.4",",W","16.5",",W"
"USW00004838","2003-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","8.1","W","1.7",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","1.7",",W,04,+","","","","","29.0",",,W,04,","28.9",",W,09,","3670.2","W","170.5",",W","152.8",",,,W","","","12.89",",W","17.93",",,,W","7.85",",,,W","","","330",",W","330",",W","20.6",",W","26.8",",W"
"USW00004838","2003-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","56.6","W","48.5",",W","7","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","","","","","","","2.8",",W,01,","","","","","13.0","1,,W,08,","34.4",",W,25,+","3717.8","W","47.6",",W","20.7","1,,,W","","","18.37",",W","24.25",",,,W","12.48",",,,W","","","190",",W","190",",W","13.0",",W","15.6",",W"
"USW00004838","2003-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.0",",W","174.1","W","117.5",",W","12","1,W","7","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","11.7",",W,29,","","","","","35.8","1,,W,06,","33.9",",W,04,+","1.7","W","1.7",",W","112.7","1,,,W","","","22.07",",W","27.62",",,,W","16.52",",,,W","0","5,W","310",",W","10",",W","15.6",",W","18.3",",W"
"USW00004838","2003-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","318.3","W","144.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","14.4",",W,28,","","","","","9.4",",,W,01,","35.6",",W,25,+","2.2","W","0.5",",W","18.7",",,,W","","","22.97",",W","27.97",",,,W","17.96",",,,W","0","4,W","190",",W","280",",W","9.8",",W","13.4",",W"
"USW00004838","2003-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","360.0","W","41.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","2.8",",W,30,","","","","","11.2",",,W,26,","30.6",",W,07,","70.8","W","68.6",",W","16.6",",,,W","","","17.44",",W","23.09",",,,W","11.79",",,,W","","","320",",W","320",",W","10.7",",W","13.4",",W"
"USW00004838","2003-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","360.0","W","0.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","","","-1.1",",W,02,","","","","","26.2",",,W,14,","28.9",",W,20,","309.3","W","238.5",",W","45.6",",,,W","","","10.64",",W","16.53",",,,W","4.75",",,,W","0","1,W","300",",W","310",",W","11.6",",W","16.1",",W"
"USW00004838","2003-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.2",",W","360.0","W","0.0",",W","13",",W","7",",W","2",",W","","","","","0",",W","14",",W","2",",W","0",",W","0",",W","","","","","","","-6.1",",W,24,+","","","","","39.9",",,W,02,","20.6",",W,04,","698.4","W","389.1",",W","127.7",",,,W","","","5.36",",W","9.57",",,,W","1.15",",,,W","0","1,W","300",",W","250",",W","17.4",",W","21.0",",W"
"USW00004838","2003-12","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.2",",W","360.0","W","0.0","1,W","8",",W","4",",W","0",",W","","","","","0","1,W","25","1,W","8","1,W","0","1,W","0","1,W","","","","","","","-12.2","1,W,12,","","","","","15.2",",,W,09,","11.7","1,W,10,","1246.1","W","547.7","1,W","43.0",",,,W","","","0.08","1,W","3.87","1,,,W","-3.72","1,,,W","","","200",",W","190",",W","12.5",",W","16.1",",W"
"USW00004838","2004-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","0.0","W","0.0","3,W","10",",W","2",",W","0",",W","","","","","4","2,W","28","2,W","22","3,W","0","3,W","0","3,W","","","","","","","-21.7","2,W,30,","","","","","8.9",",,W,04,","16.1","3,W,02,","1952.5","W","706.4","3,W","19.7",",,,W","","","-6.76","3,W","-2.89","3,,,W","-10.62","2,,,W","0","4,W","300",",W","290",",W","12.5",",W","15.6",",W"
"USW00004838","2004-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.5",",W","0.0","W","0.0","2,W","4",",W","2",",W","0",",W","","","","","0","2,W","24","2,W","11","2,W","0","2,W","0","2,W","","","","","","","-16.1","2,W,16,+","","","","","4.6",",,W,02,","16.1","2,W,29,","2505.3","W","552.8","2,W","9.2",",,,W","","","-2.14","2,W","2.62","2,,,W","-6.91","2,,,W","0","2,W","250",",W","250",",W","13.0",",W","16.5",",W"
"USW00004838","2004-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","15",",W","6",",W","1",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","","","","","","","-9.4",",W,12,","","","","","29.5",",,W,28,","23.9",",W,28,","2913.7","W","408.4",",W","85.6",",,,W","","","5.16",",W","9.69",",,,W","0.63",",,,W","","","230",",W","220",",W","16.5",",W","21.9",",W"
"USW00004838","2004-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","7.3","W","7.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","","","-2.2",",W,05,+","","","","","13.0",",,W,20,","30.0",",W,18,","3172.1","W","258.4",",W","36.4",",,,W","","","9.97",",W","16.11",",,,W","3.82",",,,W","","","180",",W","180",",W","15.6",",W","20.1",",W"
"USW00004838","2004-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.4","1,B","","","","","14",",W","10",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,W,21,","","","","","","","141.2",",,,W","","","","","","","","","","","340","1,W","340",",W","12.5","1,W","16.1",",W"
"USW00004838","2004-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","","","68.9","2,W","9",",W","6",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","22","2,W","1","2,W","","","","","","","7.2","2,W,04,","","","","","37.8",",,W,10,","33.9","2,W,08,","","","23.9","2,W","83.9",",,,W","","","19.94","2,W","25.43","2,,,W","14.45","2,,,W","","","310",",W","310",",W","13.0",",W","14.8",",W"
"USW00004838","2004-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","","","113.3",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","12.8",",W,24,+","","","","","44.5",",,W,03,","32.2",",W,22,+","1.6","W","1.6",",W","75.1",",,,W","","","21.94",",W","26.85",",,,W","17.03",",,,W","","","130",",W","140",",W","12.5",",W","17.9",",W"
"USW00004838","2004-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","","","73.4",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","9.4",",W,15,","","","","","33.8",",,W,03,","32.2",",W,02,+","19.4","W","17.8",",W","88.8",",,,W","","","20.13",",W","25.16",",,,W","15.09",",,,W","","","260",",W","220",",W","13.4",",W","26.4",",W"
"USW00004838","2004-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.8",",W","","","64.4",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","4.4",",W,30,","","","","","6.6",",,W,15,","30.6",",W,15,+","42.7","W","23.3",",W","8.0",",,,W","","","19.70",",W","26.17",",,,W","13.23",",,,W","0","3,","200",",W","150","1,W","14.3",",W","58.6","1,W"
"USW00004838","2004-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","","","2.4",",W","12",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","","","","","","","0.0",",W,17,","","","","","23.1",",,W,23,","25.0",",W,07,+","227.6","W","184.9",",W","61.6",",,,W","","","12.45",",W","17.43",",,,W","7.46",",,,W","","","240",",W","210",",W","13.9",",W","19.2",",W"
"USW00004838","2004-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.4",",W","","","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","","","-6.1",",W,25,","","","","","24.1",",,W,01,","18.3",",W,06,","577.3","W","349.7",",W","111.8",",,,W","","","6.68",",W","10.43",",,,W","2.92",",,,W","","","20",",W","20",",W","13.4",",W","17.4",",W"
"USW00004838","2004-12","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.5",",W","","","0.0",",W","6",",W","4",",W","0",",W","","","","","1",",W","25",",W","10",",W","0",",W","0",",W","","","","","","","-18.3",",W,24,","","","","","20.8",",,W,07,","13.9",",W,31,+","1187.3","W","610.0",",W","35.9",",,,W","","","-1.34",",W","2.61",",,,W","-5.29",",,,W","","","290",",W","300",",W","14.3",",W","18.3",",W"
"USW00004838","2005-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.8",",W","0.0","B","0.0",",W","13",",W","10",",W","0",",W","","","","","0",",W","28",",W","15",",W","0",",W","0",",W","","","","","","","-16.7",",W,28,+","","","","","15.0",",,W,12,","16.1",",W,12,","1874.2","B","686.9",",W","82.1",",,,W","","","-3.82",",W","-0.08",",,,W","-7.57",",,,W","0","2,W","180",",W","190",",W","13.4",",W","17.4",",W"
"USW00004838","2005-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.4",",W","0.0","B","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","20",",W","3",",W","0",",W","0",",W","","","","","","","-11.7",",W,18,","","","","","4.8",",,W,13,","13.3",",W,05,","2372.7","B","498.5",",W","11.0",",,,W","","","0.53",",W","4.11",",,,W","-3.05",",,,W","","","300",",W","300",",W","11.6",",W","14.3",",W"
"USW00004838","2005-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.0",",W","0.3","B","0.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","24",",W","4",",W","2",",W","0",",W","","","","","","","-10.6",",W,13,+","","","","","8.9",",,W,30,","25.0",",W,30,","2886.2","B","513.5",",W","10.8",",,,W","","","1.78",",W","6.58",",,,W","-3.03",",,,W","","","190",",W","190",",W","14.3",",W","18.3",",W"
"USW00004838","2005-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","2.0","B","1.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","","","-0.6",",W,03,","","","","","5.8",",,W,12,","27.8",",W,18,","3118.8","B","232.6",",W","11.1",",,,W","","","10.64",",W","16.87",",,,W","4.41",",,,W","","","320",",W","20",",W","13.4",",W","17.0",",W"
"USW00004838","2005-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","11.1","B","9.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","","","-0.6",",W,03,","","","","","12.7",",,W,19,","28.3",",W,10,","3267.1","B","148.3",",W","27.4",",,,W","","","13.85",",W","19.64",",,,W","8.05",",,,W","","","290",",W","280",",W","14.8",",W","17.4",",W"
"USW00004838","2005-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.4",",W","184.3","B","173.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","","","10.0",",W,01,","","","","","5.3",",,W,04,","36.7",",W,24,","3273.7","B","6.6",",W","7.1",",,,W","","","23.89",",W","29.82",",,,W","17.95",",,,W","","","200",",W","210",",W","14.3",",W","17.4",",W"
"USW00004838","2005-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","366.7","B","182.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","12.2",",W,02,","","","","","27.4",",,W,20,","38.9",",W,24,","1.1","B","1.1",",W","64.2",",,,W","","","24.18",",W","29.53",",,,W","18.83",",,,W","","","280",",W","230",",W","17.0",",W","66.2",",W"
"USW00004838","2005-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.7",",B","531.6","B","164.9",",B","5",",B","4",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","6",",B","","","","","","","14.4",",B,24,+","","","","","29.7",",,B,20,","35.6",",B,09,","1.1","B","0.0",",B","58.4",",,,B","","","23.65",",B","28.73",",,,B","18.58",",,,B","","","190",",B","200",",B","11.6",",B","14.8",",B"
"USW00004838","2005-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",B","631.5","B","99.9","2,B","9",",B","7",",B","1",",B","","","","","0","2,B","0","2,B","0","2,B","25","2,B","4","2,B","","","","","","","6.1","2,B,30,","","","","","38.1",",,B,22,","34.4","2,B,13,","19.4","B","18.3","2,B","70.0",",,,B","","","21.25","2,B","26.96","2,,,B","15.54","2,,,B","","","310","1,B","330","1,B","18.3","1,B","24.6","1,B"
"USW00004838","2005-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.3",",B","655.1","B","23.6",",B","3",",B","1",",B","0",",B","","","","","0",",B","3",",B","0",",B","9",",B","0",",B","","","","","","","-1.7",",B,28,","","","","","3.3",",,B,02,","30.6",",B,04,","228.2","B","208.8",",B","5.6",",,,B","","","12.36",",B","17.42",",,,B","7.30",",,,B","","","200",",B","200",",B","11.2",",B","13.9",",B"
"USW00004838","2005-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.7",",B","655.1","B","0.0",",B","10",",B","5",",B","0",",B","","","","","0",",B","15",",B","3",",B","1",",B","0",",B","","","","","","","-10.6",",B,25,","","","","","11.2",",,B,28,","21.1",",B,03,","623.2","B","395.0",",B","40.7",",,,B","","","5.17",",B","10.20",",,,B","0.13",",,,B","","","260",",B","200",",B","14.8",",B","19.7",",B"
"USW00004838","2005-12","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",B","655.1","B","0.0",",B","6",",B","2",",B","0",",B","","","","","2",",B","28",",B","18",",B","0",",B","0",",B","","","","","","","-18.9",",B,07,","","","","","4.6",",,B,08,","7.2",",B,27,","1344.6","B","721.4",",B","10.1",",,,B","","","-4.94",",B","-1.59",",,,B","-8.29",",,,B","","","260",",B","260",",B","10.7",",B","13.9",",B"
"USW00004838","2006-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","23","","6","","1","","-8.2",",W,21,","","","","","20.3",",,W,20,","13.3",",W,12,","1855.2","W","510.6",",W","38.6",",,,W","","","1.86",",W","5.19",",,,W","-1.46",",,,W","","","320",",W","270",",W","13.0",",W","16.5",",W"
"USW00004838","2006-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","28",",W","9",",W","0",",W","0",",W","13","","2","","1","","-22.1",",W,18,","","","","","24.6",",,W,16,","12.2",",W,14,","2439.0","W","583.8",",W","32.7",",,,W","","","-2.52",",W","1.95",",,,W","-6.99",",,,W","","","320",",W","310",",W","13.4",",W","17.4",",W"
