"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031961","1911-01","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","5",",r","1",",r","0",",r","","","30",",","31",",r","","","","","","","-39.7",",r,17,","","","11.1",",,r,31,","","","","","","","13.8",",,,r","","","","","-31.83",",,,r"
"RSM00031961","1911-02","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","0",",r","0",",r","0",",r","","","25",",","28",",r","","","","","","","-39.2",",r,07,","","","0.2",",,r,14,","","","","","","","0.2",",,,r","","","","","-25.60",",,,r"
"RSM00031961","1911-03","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","5",",r","1",",r","0",",r","","","18",",","31",",r","","","","","","","-29.5",",r,21,","","","4.9",",,r,17,","","","","","","","9.9",",,,r","","","","","-18.70",",,,r"
"RSM00031961","1911-04","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","7",",r","3",",r","0",",r","","","1",",","16",",r","","","","","","","-18.7",",r,01,","","","19.4",",,r,25,","","","","","","","34.5",",,,r","","","","","-1.41",",,,r"
"RSM00031961","1911-05","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","10",",r","4",",r","0",",r","","","0",",","2",",r","","","","","","","-1.8",",r,05,","","","13.6",",,r,25,","","","","","","","38.2",",,,r","","","","","5.40",",,,r"
"RSM00031961","1911-06","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","10",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","6.8",",r,13,","","","19.5",",,r,24,","","","","","","","57.3",",,,r","","","","","11.42",",,,r"
"RSM00031961","1911-07","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","14",",r","7",",r","1",",r","","","0",",","0",",r","","","","","","","11.0",",r,23,","","","32.8",",,r,19,","","","","","","","88.0",",,,r","","","","","15.25",",,,r"
"RSM00031961","1911-08","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","10",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","6.3",",r,20,","","","17.6",",,r,13,","","","","","","","67.5",",,,r","","","","","14.30",",,,r"
"RSM00031961","1911-09","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","12",",r","5",",r","2",",r","","","0",",","2",",r","","","","","","","-3.4",",r,16,","","","45.4",",,r,06,","","","","","","","113.5",",,,r","","","","","8.97",",,,r"
"RSM00031961","1911-10","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","4","1,r","1","1,r","0","1,r","","","0","1,","12","1,r","","","","","","","-7.2","1,r,27,","","","6.9","1,,r,31,","","","","","","","10.0","1,,,r","","","","","1.37","1,,,r"
