"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0042","2011-06","40.8398","-74.5432","225.2","RANDOLPH TWP 2.0 E, NJ US","10","5,N","7","5,N","1","5,N","","","","","","","","","30.5","5,,N,17,","115.8","5,,,N","",""
"US1NJMS0042","2012-04","40.8398","-74.5432","225.2","RANDOLPH TWP 2.0 E, NJ US","9",",N","3",",N","1",",N","","","","","","","","","49.5",",,N,23,","66.2",",,,N","",""
"US1NJMS0042","2012-05","40.8398","-74.5432","225.2","RANDOLPH TWP 2.0 E, NJ US","","","","","","","","","","","","","","","","","156.0","3,a,,N","",""
"US1NJMS0042","2012-06","40.8398","-74.5432","225.2","RANDOLPH TWP 2.0 E, NJ US","8","5,N","5","5,N","2","5,N","","","","","","","","","47.5","5,,N,02,","114.6","3,a,,N","",""
"US1NJMS0042","2012-07","40.8398","-74.5432","225.2","RANDOLPH TWP 2.0 E, NJ US","13",",N","11",",N","0",",N","","","","","","","","","11.9",",,N,29,","67.0",",,,N","",""
"US1NJMS0042","2012-09","40.8398","-74.5432","225.2","RANDOLPH TWP 2.0 E, NJ US","13","2,N","8","2,N","1","2,N","","","","","","","","","29.2","2,,N,19,","98.4",",a,,N","",""
"US1NJMS0042","2012-10","40.8398","-74.5432","225.2","RANDOLPH TWP 2.0 E, NJ US","","","","","","","","","","","","","","","","","150.1","1,a,,N","",""
"US1NJMS0042","2012-11","40.8398","-74.5432","225.2","RANDOLPH TWP 2.0 E, NJ US","5",",N","3",",N","0",",N","","","2","2,N","","","89","2,,N,28,","10.7",",,N,28,","25.5",",,,N","178","2,,,N"
"US1NJMS0042","2013-02","40.8398","-74.5432","225.2","RANDOLPH TWP 2.0 E, NJ US","14","3,N","5","3,N","0","3,N","14","5,N","3","4,N","213","5,,N,09,","213","4,,N,09,","17.5","3,,N,09,","63.9","3,,,N","289","4,,,N"
"US1NJMS0042","2013-03","40.8398","-74.5432","225.2","RANDOLPH TWP 2.0 E, NJ US","10","1,N","6","1,N","1","1,N","","","3","2,N","","","142","2,,N,08,","36.1","1,,N,13,","78.9","1,,,N","286","2,,,N"
"US1NJMS0042","2013-05","40.8398","-74.5432","225.2","RANDOLPH TWP 2.0 E, NJ US","12",",N","10",",N","2",",N","","","","","","","","","69.9",",,N,24,","176.7",",,,N","",""
"US1NJMS0042","2013-06","40.8398","-74.5432","225.2","RANDOLPH TWP 2.0 E, NJ US","13","3,N","7","3,N","4","3,N","","","","","","","","","78.7","3,,N,08,","244.8",",a,,N","",""
