"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00326455","1950-06","48.88333","-103.01667","598.0","NOONAN, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","110.1",",,,0","0",",,,0"
"USC00326455","1950-07","48.88333","-103.01667","598.0","NOONAN, ND US","6",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","81.3",",,,0","0",",,,0"
"USC00326455","1950-08","48.88333","-103.01667","598.0","NOONAN, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","17.8",",,,0","0",",,,0"
"USC00326455","1950-09","48.88333","-103.01667","598.0","NOONAN, ND US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","50.7",",,,0","0",",,,0"
"USC00326455","1950-10","48.88333","-103.01667","598.0","NOONAN, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,+","11.5",",,,0","0",",,,0"
"USC00326455","1950-11","48.88333","-103.01667","598.0","NOONAN, ND US","2",",0","2",",0","0",",0","","","0","2,0","","","0","2,,0,30,+","6.4",",,0,08,","11.5",",,,0","0","2,,,0"
"USC00326455","1950-12","48.88333","-103.01667","598.0","NOONAN, ND US","3",",0","2",",0","0",",0","","","0","3,0","","","0","3,,0,31,+","10.2",",,0,25,","15.3",",,,0","0","3,,,0"
"USC00326455","1951-01","48.88333","-103.01667","598.0","NOONAN, ND US","2","2,0","2","2,0","0","2,0","","","2",",0","","","127",",,0,22,","8.9","2,,0,03,","21.7",",a,,0","331",",a,,0"
"USC00326455","1951-02","48.88333","-103.01667","598.0","NOONAN, ND US","3",",0","2",",0","0",",0","","","3",",0","","","203",",,0,28,","12.7",",,0,28,","20.4",",,,0","304",",,,0"
"USC00326455","1951-03","48.88333","-103.01667","598.0","NOONAN, ND US","6",",0","4",",0","0",",0","","","6",",0","","","102",",,0,17,","8.9",",,0,17,","22.4",",,,0","368",",,,0"
"USC00326455","1951-04","48.88333","-103.01667","598.0","NOONAN, ND US","2",",0","2",",0","0",",0","","","0",",0","","","0",",T,0,19,+","6.4",",,0,09,","8.9",",,,0","0",",T,,0"
"USC00326455","1951-05","48.88333","-103.01667","598.0","NOONAN, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00326455","1951-06","48.88333","-103.01667","598.0","NOONAN, ND US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","77.4",",,,0","0",",,,0"
"USC00326455","1951-07","48.88333","-103.01667","598.0","NOONAN, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","5.1",",,,0","0",",,,0"
"USC00326455","1951-08","48.88333","-103.01667","598.0","NOONAN, ND US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","67.3",",,,0","0",",,,0"
"USC00326455","1951-09","48.88333","-103.01667","598.0","NOONAN, ND US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","63.0",",,,0","0",",,,0"
"USC00326455","1951-10","48.88333","-103.01667","598.0","NOONAN, ND US","6",",0","4",",0","0",",0","0","2,0","0","1,0","0","2,,0,31,+","0","1,,0,31,+","14.0",",,0,02,","24.1",",,,0","0","1,,,0"
"USC00326455","1951-11","48.88333","-103.01667","598.0","NOONAN, ND US","3",",0","0",",0","0",",0","","","3",",0","","","38",",,0,13,","1.3",",,0,13,","2.9",",,,0","88",",,,0"
"USC00326455","1951-12","48.88333","-103.01667","598.0","NOONAN, ND US","5",",0","1",",0","0",",0","","","3","1,0","","","38","1,,0,30,+","3.8",",,0,30,","7.4",",,,0","121","1,,,0"
"USC00326455","1952-01","48.88333","-103.01667","598.0","NOONAN, ND US","4",",0","3",",0","0",",0","","","2",",0","","","203",",,0,14,","12.7",",,0,14,","20.5",",,,0","277",",,,0"
"USC00326455","1952-02","48.88333","-103.01667","598.0","NOONAN, ND US","3",",0","2",",0","0",",0","","","1",",0","","","56",",,0,07,","3.8",",,0,19,","7.6",",,,0","86",",,,0"
"USC00326455","1952-03","48.88333","-103.01667","598.0","NOONAN, ND US","3",",0","2",",0","0",",0","","","0",",0","","","20",",,0,20,","4.3",",,0,20,","7.8",",,,0","43",",,,0"
"USC00326455","1952-04","48.88333","-103.01667","598.0","NOONAN, ND US","1",",0","1",",0","0",",0","0",",0","1",",0","0",",,0,30,+","64",",,0,08,","10.2",",,0,08,","10.2",",,,0","64",",,,0"
"USC00326455","1952-05","48.88333","-103.01667","598.0","NOONAN, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","23.5",",,,0","0",",,,0"
"USC00326455","1952-06","48.88333","-103.01667","598.0","NOONAN, ND US","7",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","56.7",",,,0","0",",,,0"
