"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR448","2020-08","29.654179","-98.40013","308.8","TIMBERWOOD PARK 5.9 SE, TX US","5",",N","4",",N","1",",N","","","","","34.5",",,N,18,","73.9",",,,N","",""
"US1TXBXR448","2020-09","29.654179","-98.40013","308.8","TIMBERWOOD PARK 5.9 SE, TX US","10",",N","7",",N","1",",N","","","","","26.4",",,N,04,","103.4",",,,N","",""
"US1TXBXR448","2020-10","29.654179","-98.40013","308.8","TIMBERWOOD PARK 5.9 SE, TX US","6",",N","0",",N","0",",N","","","","","1.8",",,N,28,","5.2",",,,N","",""
"US1TXBXR448","2020-11","29.654179","-98.40013","308.8","TIMBERWOOD PARK 5.9 SE, TX US","6",",N","2",",N","1",",N","","","","","27.2",",,N,29,","36.7",",,,N","",""
"US1TXBXR448","2020-12","29.654179","-98.40013","308.8","TIMBERWOOD PARK 5.9 SE, TX US","9",",N","2",",N","0",",N","","","","","8.1",",,N,19,","17.6",",,,N","",""
"US1TXBXR448","2021-02","29.654179","-98.40013","308.8","TIMBERWOOD PARK 5.9 SE, TX US","","","","","","","","","","","","","39.8","1,a,,N","",""
"US1TXBXR448","2021-03","29.654179","-98.40013","308.8","TIMBERWOOD PARK 5.9 SE, TX US","8",",N","1",",N","0",",N","","","","","6.4",",,N,23,","13.6",",,,N","",""
"US1TXBXR448","2021-04","29.654179","-98.40013","308.8","TIMBERWOOD PARK 5.9 SE, TX US","6","5,N","2","5,N","0","5,N","","","","","16.8","5,,N,24,","27.4","5,,,N","",""
"US1TXBXR448","2021-05","29.654179","-98.40013","308.8","TIMBERWOOD PARK 5.9 SE, TX US","15","3,N","7","3,N","3","3,N","","","","","56.4","3,,N,29,","168.8","1,a,,N","",""
"US1TXBXR448","2021-06","29.654179","-98.40013","308.8","TIMBERWOOD PARK 5.9 SE, TX US","9",",N","4",",N","1",",N","","","","","32.0",",,N,04,","84.8",",,,N","",""
"US1TXBXR448","2021-07","29.654179","-98.40013","308.8","TIMBERWOOD PARK 5.9 SE, TX US","16",",N","10",",N","2",",N","","","","","30.0",",,N,20,","135.4",",,,N","",""
"US1TXBXR448","2021-09","29.654179","-98.40013","308.8","TIMBERWOOD PARK 5.9 SE, TX US","3",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","50.3",",,N,29,","59.9",",,,N","0","2,,,N"
"US1TXBXR448","2021-10","29.654179","-98.40013","308.8","TIMBERWOOD PARK 5.9 SE, TX US","8",",N","4",",N","1",",N","","","","","103.6",",,N,14,","154.5",",,,N","",""
"US1TXBXR448","2021-11","29.654179","-98.40013","308.8","TIMBERWOOD PARK 5.9 SE, TX US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","13.7","4,,N,04,","27.4",",a,,N","0","5,,,N"
