"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSS0016","2007-10","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","13","4,N","8","4,N","0","4,N","0","4,N","0","4,,N,31,+","24.6","4,,N,25,","94.3","4,,,N","0","4,,,N"
"US1FLSS0016","2007-11","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.6",",,N,23,","3.9",",,,N","0",",,,N"
"US1FLSS0016","2008-01","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","35.6","1,,N,20,","71.7","1,,,N","0","1,,,N"
"US1FLSS0016","2008-02","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,29,+","15.5","4,,N,13,","26.5","4,,,N","0","4,,,N"
"US1FLSS0016","2008-03","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","53.1",",,N,12,","118.4",",,,N","0",",,,N"
"US1FLSS0016","2008-04","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","6",",N","4",",N","2",",N","0",",N","0",",,N,30,+","37.8",",,N,07,","100.4",",,,N","0",",,,N"
"US1FLSS0016","2008-05","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","15.5","2,,N,19,","16.6","2,,,N","0","2,,,N"
"US1FLSS0016","2008-08","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","14",",N","8",",N","1",",N","0",",N","0",",,N,31,+","36.8",",,N,31,","99.1",",,,N","0",",,,N"
"US1FLSS0016","2008-09","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","12",",N","6",",N","3",",N","0",",N","0",",,N,30,+","35.1",",,N,10,","144.5",",,,N","0",",,,N"
"US1FLSS0016","2008-10","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,07,","85.9",",,,N","0",",,,N"
"US1FLSS0016","2008-11","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","5.3",",,N,16,","6.8",",,,N","0",",,,N"
"US1FLSS0016","2009-01","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","6",",N","4",",N","0",",N","","","","","11.2",",,N,14,","23.9",",,,N","",""
"US1FLSS0016","2009-02","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","12.4",",,N,03,","13.9",",,,N","0","2,,,N"
"US1FLSS0016","2009-03","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","6",",N","2",",N","1",",N","","","","","31.5",",,N,30,","41.5",",,,N","",""
"US1FLSS0016","2009-04","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","2","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","21.6","1,,N,15,","28.2","1,,,N","0","4,,,N"
"US1FLSS0016","2009-05","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","13",",N","8",",N","1",",N","","","","","56.1",",,N,14,","141.9",",,,N","",""
"US1FLSS0016","2009-08","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","18","2,N","11","2,N","3","2,N","","","","","64.0","2,,N,28,","178.3","2,,,N","",""
"US1FLSS0016","2009-09","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","17",",N","9",",N","1",",N","","","","","52.1",",,N,13,","124.0",",,,N","",""
"US1FLSS0016","2009-10","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","5","1,N","3","1,N","0","1,N","","","","","6.6","1,,N,15,","18.5","1,,,N","",""
"US1FLSS0016","2009-11","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","4","2,N","2","2,N","0","2,N","","","","","11.9","2,,N,11,","17.8","2,,,N","",""
"US1FLSS0016","2010-01","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","9","1,N","7","1,N","1","1,N","","","","","38.9","1,,N,02,","91.9","1,,,N","",""
"US1FLSS0016","2010-02","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","9","3,N","4","3,N","0","3,N","","","","","18.3","3,,N,13,","49.6","3,,,N","",""
"US1FLSS0016","2010-03","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","8","3,N","7","3,N","5","3,N","","","","","72.9","3,,N,12,","216.4","3,,,N","",""
