"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229617","1948-06","30.7975","-89.6891","56.7","WHITE SAND, MS US","3",",0","3",",0","1",",0","","","","","","","","","40.6",",,0,09,","52.5",",,,0","",""
"USC00229617","1948-07","30.7975","-89.6891","56.7","WHITE SAND, MS US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00229617","1948-09","30.7975","-89.6891","56.7","WHITE SAND, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,04,","172.0",",,,0","0",",,,0"
"USC00229617","1949-01","30.7975","-89.6891","56.7","WHITE SAND, MS US","8","3,0","6","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5","3,,0,17,","84.2",",a,,0","0",",,,0"
"USC00229617","1949-02","30.7975","-89.6891","56.7","WHITE SAND, MS US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","25.1",",,0,18,","92.7",",,,0","0",",,,0"
"USC00229617","1949-03","30.7975","-89.6891","56.7","WHITE SAND, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,21,","194.7",",,,0","0",",,,0"
"USC00229617","1949-04","30.7975","-89.6891","56.7","WHITE SAND, MS US","12",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","178.6",",,,0","0",",,,0"
"USC00229617","1949-05","30.7975","-89.6891","56.7","WHITE SAND, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,01,","162.6",",,,0","0",",,,0"
"USC00229617","1949-06","30.7975","-89.6891","56.7","WHITE SAND, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,24,","195.6",",,,0","0",",,,0"
"USC00229617","1949-07","30.7975","-89.6891","56.7","WHITE SAND, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","98.9",",,,0","0",",,,0"
"USC00229617","1949-08","30.7975","-89.6891","56.7","WHITE SAND, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","99.6",",,,0","0",",,,0"
"USC00229617","1949-09","30.7975","-89.6891","56.7","WHITE SAND, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,04,","133.5",",,,0","0",",,,0"
"USC00229617","1949-10","30.7975","-89.6891","56.7","WHITE SAND, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","80.1",",,,0","0",",,,0"
"USC00229617","1949-11","30.7975","-89.6891","56.7","WHITE SAND, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","6.3",",,,0","0",",,,0"
"USC00229617","1949-12","30.7975","-89.6891","56.7","WHITE SAND, MS US","11",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","84.3",",,,0","0",",,,0"
"USC00229617","1950-01","30.7975","-89.6891","56.7","WHITE SAND, MS US","10",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","68.3",",,,0","0",",,,0"
"USC00229617","1950-02","30.7975","-89.6891","56.7","WHITE SAND, MS US","2","2,0","2","2,0","0","2,0","","","","","","","","","15.0","2,,0,02,","26.7","2,,,0","",""
"USC00229617","1950-03","30.7975","-89.6891","56.7","WHITE SAND, MS US","11",",0","10",",0","3",",0","","","","","","","","","76.2",",,0,15,","224.6",",,,0","",""
"USC00229617","1950-04","30.7975","-89.6891","56.7","WHITE SAND, MS US","11",",0","6",",0","1",",0","","","","","","","","","54.1",",,0,25,","130.9",",,,0","",""
"USC00229617","1950-05","30.7975","-89.6891","56.7","WHITE SAND, MS US","5",",0","5",",0","1",",0","","","","","","","","","41.1",",,0,15,","63.2",",,,0","",""
"USC00229617","1950-06","30.7975","-89.6891","56.7","WHITE SAND, MS US","8","5,0","7","5,0","3","5,0","","","","","","","","","39.4","5,,0,19,","179.0",",a,,0","",""
"USC00229617","1950-07","30.7975","-89.6891","56.7","WHITE SAND, MS US","14",",0","14",",0","3",",0","","","","","","","","","50.8",",,0,27,","205.3",",,,0","",""
