"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518964","1942-01","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","7",",6","7",",6","1",",6","","","","","","","","","32.3",",,6,25,","72.0",",,,6","",""
"USC00518964","1942-02","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","14",",6","14",",6","5",",6","","","","","","","","","268.0",",,6,05,","565.3",",,,6","",""
"USC00518964","1942-03","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","25",",6","25",",6","9",",6","","","","","","","","","207.0",",,6,10,","947.0",",,,6","",""
"USC00518964","1942-04","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","22",",6","22",",6","6",",6","","","","","","","","","122.7",",,6,04,","499.4",",,,6","",""
"USC00518964","1942-05","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","18",",6","18",",6","0",",6","","","","","","","","","24.1",",,6,02,","193.2",",,,6","",""
"USC00518964","1942-06","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","22",",6","22",",6","5",",6","","","","","","","","","172.2",",,6,17,","546.7",",,,6","",""
"USC00518964","1942-07","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","26",",6","26",",6","6",",6","","","","","","","","","106.7",",,6,07,","572.7",",,,6","",""
"USC00518964","1942-08","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","24",",6","24",",6","5",",6","","","","","","","","","108.0",",,6,02,","455.2",",,,6","",""
"USC00518964","1942-09","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","23",",6","23",",6","5",",6","","","","","","","","","96.5",",,6,14,","477.7",",,,6","",""
"USC00518964","1942-10","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","17",",6","17",",6","4",",6","","","","","","","","","54.6",",,6,28,","278.3",",,,6","",""
