"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AR000000005","1981-01","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","4","1,I","4","1,I","2","1,I","36.0","1,,I,20,","97.0","1,,,I"
"AR000000005","1981-02","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","6","2,I","5","2,I","3","2,I","45.0","2,,I,13,","152.0","2,,,I"
"AR000000005","1981-03","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2","1,I","2","1,I","0","1,I","10.0","1,,I,30,+","20.0","1,,,I"
"AR000000005","1981-04","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2","5,I","2","5,I","1","5,I","36.0","5,,I,26,","45.0","5,,,I"
"AR000000005","1981-05","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3",",I","3",",I","1",",I","30.0",",,I,10,","63.0",",,,I"
"AR000000005","1981-06","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2",",I","2",",I","1",",I","48.0",",,I,22,","56.0",",,,I"
"AR000000005","1981-07","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2",",I","2",",I","0",",I","10.0",",,I,11,","19.0",",,,I"
"AR000000005","1981-08","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","1","1,I","1","1,I","0","1,I","9.0","1,,I,08,","9.0","1,,,I"
"AR000000005","1981-09","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2",",I","2",",I","1",",I","35.0",",,I,13,","53.0",",,,I"
"AR000000005","1981-10","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2",",I","2",",I","0",",I","24.0",",,I,26,","44.0",",,,I"
"AR000000005","1981-11","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2",",I","2",",I","1",",I","45.0",",,I,28,","63.0",",,,I"
"AR000000005","1981-12","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3",",I","3",",I","1",",I","28.0",",,I,06,","51.0",",,,I"
"AR000000005","1982-01","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3","1,I","2","1,I","1","1,I","26.0","1,,I,22,","33.0","1,,,I"
"AR000000005","1982-02","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","7",",I","7",",I","5",",I","60.0",",,I,14,","263.0",",,,I"
"AR000000005","1982-03","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","1",",I","1",",I","1",",I","45.0",",,I,27,","45.0",",,,I"
"AR000000005","1982-04","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2","1,I","2","1,I","0","1,I","23.0","1,,I,20,","30.0","1,,,I"
"AR000000005","1982-05","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","4","1,I","4","1,I","1","1,I","70.0","1,,I,18,","119.0","1,,,I"
"AR000000005","1982-06","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2","2,I","2","2,I","1","2,I","41.0","2,,I,03,","64.0","2,,,I"
"AR000000005","1982-07","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","1","1,I","1","1,I","1","1,I","41.0","1,,I,04,","41.0","1,,,I"
"AR000000005","1982-08","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3","1,I","3","1,I","3","1,I","44.0","1,,I,27,","109.0","1,,,I"
"AR000000005","1982-09","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","5","1,I","5","1,I","3","1,I","115.0","1,,I,27,","228.0","1,,,I"
"AR000000005","1982-10","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2",",I","2",",I","0",",I","23.0",",,I,23,","33.0",",,,I"
"AR000000005","1982-11","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2","2,I","2","2,I","2","2,I","100.0","2,,I,03,","165.0","2,,,I"
"AR000000005","1982-12","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","6",",I","6",",I","3",",I","50.0",",,I,17,","128.0",",,,I"
"AR000000005","1983-01","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","5","1,I","5","1,I","1","1,I","36.0","1,,I,26,","107.0","1,,,I"
"AR000000005","1983-02","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","5","2,I","5","2,I","2","2,I","70.0","2,,I,15,","138.0","2,,,I"
"AR000000005","1983-03","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","4",",I","4",",I","2",",I","78.0",",,I,17,","133.0",",,,I"
"AR000000005","1983-04","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3","3,I","3","3,I","1","3,I","54.0","3,,I,29,","65.0","3,,,I"
"AR000000005","1983-05","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","4","2,I","4","2,I","3","2,I","143.0","2,,I,05,","274.0","2,,,I"
"AR000000005","1983-06","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","5",",I","5",",I","1",",I","47.0",",,I,23,","64.0",",,,I"
"AR000000005","1983-07","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","6",",I","6",",I","1",",I","34.0",",,I,02,","67.0",",,,I"
"AR000000005","1983-08","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3",",I","3",",I","0",",I","7.0",",,I,08,","17.0",",,,I"
"AR000000005","1983-09","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3","1,I","2","1,I","1","1,I","29.0","1,,I,28,","35.0","1,,,I"
"AR000000005","1983-10","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","4","2,I","4","2,I","0","2,I","22.0","2,,I,10,","62.0","2,,,I"
"AR000000005","1983-11","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","4",",I","4",",I","0",",I","25.0",",,I,03,","59.0",",,,I"
"AR000000005","1983-12","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3",",I","3",",I","1",",I","37.0",",,I,31,","62.0",",,,I"
"AR000000005","1984-01","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","7",",I","7",",I","4",",I","70.0",",,I,02,","258.0",",,,I"
"AR000000005","1984-02","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","7","2,I","7","2,I","2","2,I","40.5","2,,I,29,","125.5","2,,,I"
"AR000000005","1984-03","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","7",",I","7",",I","1",",I","35.0",",,I,24,","113.0",",,,I"
"AR000000005","1984-04","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","6","2,I","6","2,I","2","2,I","91.0","2,,I,01,","159.0","2,,,I"
"AR000000005","1984-05","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3","2,I","3","2,I","0","2,I","22.0","2,,I,20,","48.0","2,,,I"
"AR000000005","1984-06","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3",",I","3",",I","1",",I","28.0",",,I,09,","42.0",",,,I"
"AR000000005","1984-07","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","1",",I","1",",I","1",",I","30.0",",,I,03,","30.0",",,,I"
"AR000000005","1984-08","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3",",I","3",",I","1",",I","30.0",",,I,03,","45.0",",,,I"
"AR000000005","1984-09","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","7",",I","7",",I","2",",I","55.0",",,I,19,","129.0",",,,I"
"AR000000005","1984-10","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","6","1,I","6","1,I","2","1,I","45.0","1,,I,17,","104.0","1,,,I"
"AR000000005","1984-11","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3","1,I","3","1,I","2","1,I","60.0","1,,I,02,","117.0","1,,,I"
"AR000000005","1984-12","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","1",",I","1",",I","0",",I","20.0",",,I,01,","20.0",",,,I"
"AR000000005","1985-01","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","1",",I","1",",I","0",",I","9.0",",,I,14,","9.0",",,,I"
"AR000000005","1985-02","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","6",",I","6",",I","3",",I","169.0",",,I,19,","297.0",",,,I"
"AR000000005","1985-03","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","5","1,I","5","1,I","1","1,I","54.0","1,,I,29,","91.0","1,,,I"
"AR000000005","1985-04","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","6","1,I","6","1,I","2","1,I","75.0","1,,I,10,","161.0","1,,,I"
"AR000000005","1985-05","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","4",",I","4",",I","2",",I","92.0",",,I,19,","160.0",",,,I"
"AR000000005","1985-06","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3",",I","3",",I","2",",I","70.0",",,I,30,","130.0",",,,I"
"AR000000005","1985-07","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","7","2,I","7","2,I","1","2,I","26.0","2,,I,20,","70.0","2,,,I"
"AR000000005","1985-08","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","6","2,I","5","2,I","1","2,I","45.0","2,,I,03,","98.0","2,,,I"
"AR000000005","1985-09","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","8","3,I","7","3,I","0","3,I","23.0","3,,I,04,","93.0","3,,,I"
"AR000000005","1985-10","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","7","1,I","7","1,I","3","1,I","56.0","1,,I,19,","139.0","1,,,I"
"AR000000005","1985-11","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2",",I","2",",I","1",",I","35.0",",,I,01,","47.0",",,,I"
"AR000000005","1985-12","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","1",",I","1",",I","0",",I","23.0",",,I,13,","23.0",",,,I"
"AR000000005","1986-01","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","6",",I","6",",I","3",",I","70.0",",,I,31,+","208.0",",,,I"
"AR000000005","1986-02","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","5","1,I","4","1,I","1","1,I","74.0","1,,I,07,","110.0","1,,,I"
"AR000000005","1986-03","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","5",",I","5",",I","3",",I","85.0",",,I,11,","192.0",",,,I"
"AR000000005","1986-04","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","11",",I","11",",I","6",",I","140.0",",,I,08,","474.0",",,,I"
"AR000000005","1986-05","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","7",",I","7",",I","2",",I","100.0",",,I,24,","195.0",",,,I"
"AR000000005","1986-06","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","5","2,I","5","2,I","2","2,I","46.0","2,,I,24,","92.0","2,,,I"
"AR000000005","1986-07","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","5","1,I","5","1,I","1","1,I","29.0","1,,I,20,","56.0","1,,,I"
"AR000000005","1986-08","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","1","1,I","1","1,I","1","1,I","29.0","1,,I,29,","29.0","1,,,I"
"AR000000005","1986-09","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","5",",I","5",",I","2",",I","73.0",",,I,03,","145.0",",,,I"
"AR000000005","1986-10","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","5",",I","5",",I","2",",I","101.0",",,I,07,","195.0",",,,I"
"AR000000005","1986-11","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","9","2,I","9","2,I","3","2,I","40.0","2,,I,19,","201.0","2,,,I"
"AR000000005","1986-12","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2",",I","2",",I","0",",I","12.0",",,I,20,","17.0",",,,I"
"AR000000005","1987-01","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","5",",I","5",",I","3",",I","39.0",",,I,01,","125.0",",,,I"
"AR000000005","1987-02","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2",",I","2",",I","2",",I","41.0",",,I,08,","76.0",",,,I"
"AR000000005","1987-03","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","4","1,I","4","1,I","2","1,I","91.0","1,,I,25,","188.0","1,,,I"
"AR000000005","1987-04","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","7",",I","7",",I","3",",I","128.0",",,I,01,","257.0",",,,I"
"AR000000005","1987-05","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","4","1,I","4","1,I","1","1,I","30.0","1,,I,20,","61.0","1,,,I"
"AR000000005","1987-06","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2","1,I","2","1,I","0","1,I","4.0","1,,I,12,+","8.0","1,,,I"
"AR000000005","1987-07","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","8",",I","7",",I","2",",I","30.0",",,I,03,","113.0",",,,I"
"AR000000005","1987-08","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","6",",I","6",",I","1",",I","41.0",",,I,28,","81.0",",,,I"
"AR000000005","1987-09","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2",",I","2",",I","2",",I","58.0",",,I,30,","100.0",",,,I"
"AR000000005","1987-10","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2",",I","2",",I","0",",I","21.0",",,I,15,","41.0",",,,I"
"AR000000005","1987-11","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3",",I","3",",I","2",",I","45.0",",,I,04,","90.0",",,,I"
"AR000000005","1987-12","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3",",I","3",",I","0",",I","24.0",",,I,16,","46.0",",,,I"
"AR000000005","1988-01","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","9",",I","9",",I","5",",I","112.0",",,I,19,","352.0",",,,I"
"AR000000005","1988-02","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2",",I","2",",I","1",",I","45.0",",,I,23,","50.7",",,,I"
"AR000000005","1988-03","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2",",I","2",",I","1",",I","32.0",",,I,31,","57.0",",,,I"
"AR000000005","1988-04","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2",",I","1",",I","0",",I","22.0",",,I,26,","24.0",",,,I"
"AR000000005","1988-05","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2",",I","2",",I","1",",I","55.0",",,I,01,","66.0",",,,I"
"AR000000005","1988-06","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3",",I","3",",I","0",",I","16.0",",,I,27,","29.0",",,,I"
"AR000000005","1988-07","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2",",I","1",",I","0",",I","15.0",",,I,04,","16.0",",,,I"
"AR000000005","1988-08","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3","2,I","3","2,I","0","2,I","25.0","2,,I,02,","42.0","2,,,I"
"AR000000005","1988-09","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","5","2,I","5","2,I","2","2,I","73.0","2,,I,26,","145.0","2,,,I"
"AR000000005","1988-10","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","5",",I","5",",I","1",",I","60.0",",,I,31,","100.0",",,,I"
"AR000000005","1988-11","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2",",I","2",",I","1",",I","33.0",",,I,21,","45.0",",,,I"
"AR000000005","1988-12","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","1","2,I","1","2,I","1","2,I","92.0","2,,I,13,","92.0","2,,,I"
"AR000000005","1989-01","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3","1,I","3","1,I","0","1,I","24.0","1,,I,20,","39.0","1,,,I"
"AR000000005","1989-02","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","1",",I","1",",I","0",",I","3.0",",,I,16,","3.0",",,,I"
"AR000000005","1989-03","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2","3,I","2","3,I","0","3,I","20.0","3,,I,02,","32.0","3,,,I"
"AR000000005","1989-04","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","6","2,I","6","2,I","4","2,I","72.0","2,,I,10,","193.0","2,,,I"
"AR000000005","1989-05","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3",",I","3",",I","0",",I","9.0",",,I,15,","17.0",",,,I"
"AR000000005","1989-06","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","4","1,I","4","1,I","0","1,I","25.0","1,,I,02,","48.0","1,,,I"
"AR000000005","1989-07","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3",",I","3",",I","0",",I","8.0",",,I,26,","17.0",",,,I"
"AR000000005","1989-08","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","4","1,I","4","1,I","0","1,I","20.0","1,,I,19,+","67.0","1,,,I"
"AR000000005","1989-09","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3",",I","3",",I","0",",I","25.0",",,I,06,","52.0",",,,I"
"AR000000005","1989-10","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","7",",I","3",",I","1",",I","45.0",",,I,25,","89.0",",,,I"
"AR000000005","1989-11","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","5","2,I","5","2,I","2","2,I","38.0","2,,I,12,","114.0","2,,,I"
"AR000000005","1989-12","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","6","1,I","4","1,I","1","1,I","40.0","1,,I,17,","76.0","1,,,I"
"AR000000005","1990-01","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","6",",I","6",",I","1",",I","52.0",",,I,17,","122.0",",,,I"
"AR000000005","1990-02","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","10",",I","6",",I","3",",I","37.0",",,I,09,","133.0",",,,I"
"AR000000005","1990-03","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","15",",I","12",",I","3",",I","63.0",",,I,06,","250.0",",,,I"
"AR000000005","1990-04","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","13","1,I","12","1,I","5","1,I","67.0","1,,I,24,","317.0","1,,,I"
"AR000000005","1990-05","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","6",",I","3",",I","0",",I","22.0",",,I,27,","36.0",",,,I"
