"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYBE0006","2020-09","37.657325","-83.407964","320.0","CAMPTON 9.3 SE, KY US","9",",N","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","65.5",",,N,01,","208.1",",,,N","0",",,,N"
"US1KYBE0006","2020-11","37.657325","-83.407964","320.0","CAMPTON 9.3 SE, KY US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.2",",,N,12,","81.8",",,,N","0",",,,N"
"US1KYBE0006","2020-12","37.657325","-83.407964","320.0","CAMPTON 9.3 SE, KY US","17",",N","11",",N","2",",N","5",",N","1",",N","191",",,N,25,","193",",,N,25,","32.3",",,N,14,","138.9",",,,N","227",",,,N"
"US1KYBE0006","2021-01","37.657325","-83.407964","320.0","CAMPTON 9.3 SE, KY US","15",",N","5",",N","1",",N","3",",N","2",",N","51",",,N,16,","53",",,N,16,","54.4",",,N,26,","101.5",",,,N","115",",,,N"
"US1KYBE0006","2021-02","37.657325","-83.407964","320.0","CAMPTON 9.3 SE, KY US","13","5,N","7","5,N","1","5,N","","","3","5,N","","","48","5,,N,17,","32.3","5,,N,27,","137.5",",a,,N","186","5,,,N"
"US1KYBE0006","2021-04","37.657325","-83.407964","320.0","CAMPTON 9.3 SE, KY US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,22,+","17.0",",,N,09,","71.4",",,,N","0",",T,,N"
"US1KYBE0006","2021-05","37.657325","-83.407964","320.0","CAMPTON 9.3 SE, KY US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,04,","62.0",",,,N","0",",,,N"
"US1KYBE0006","2021-06","37.657325","-83.407964","320.0","CAMPTON 9.3 SE, KY US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,11,","112.3",",,,N","0",",,,N"
"US1KYBE0006","2021-07","37.657325","-83.407964","320.0","CAMPTON 9.3 SE, KY US","14","2,N","6","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","69.6","2,,N,30,","222.0",",a,,N","0","2,,,N"
"US1KYBE0006","2021-11","37.657325","-83.407964","320.0","CAMPTON 9.3 SE, KY US","10","3,N","7","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,T,N,16,","16.0","3,,N,22,","51.9","3,,,N","0","3,T,,N"
