"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158888","1962-04","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-6.1",",C,03,","0",",T,C,17,+","17.5",",,C,06,","27.8",",C,27,","3871.4","C","350.2",",C","52.0",",,,C","0",",T,,C","6.66",",C","11.90",",,,C","1.43",",,,C"
"CA006158888","1962-05","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","27.2","C","27.2",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0.6",",C,09,","0",",T,C,08,","71.6",",,C,23,","33.9",",C,17,","3988.1","C","116.7",",C","100.5",",,,C","0",",T,,C","15.45",",C","21.01",",,,C","9.89",",,,C"
"CA006158888","1962-06","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","56.8","C","29.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,04,","0",",,C,30,+","20.3",",,C,30,","30.0",",C,17,","4012.7","C","24.6",",C","69.6",",,,C","0",",,,C","18.50",",C","24.01",",,,C","12.98",",,,C"
"CA006158888","1962-07","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","94.0","C","37.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","9.4",",C,03,+","0",",,C,31,+","15.0",",,C,23,","31.1",",C,08,","11.4","C","11.4",",C","41.1",",,,C","0",",,,C","19.16",",C","24.63",",,,C","13.69",",,,C"
"CA006158888","1962-08","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","145.7","C","51.7",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.9",",C,19,","0",",,C,31,+","40.1",",,C,06,","30.0",",C,31,","27.1","C","15.7",",C","84.5",",,,C","0",",,,C","19.50",",C","24.66",",,,C","14.33",",,,C"
"CA006158888","1962-09","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","","","","","8","4,C","7","4,C","1","4,C","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","3.3","2,C,21,","0",",,C,30,+","35.8","4,,C,28,","28.9","2,C,01,","","","","","81.7","4,,,C","0",",,,C","14.93","4,C","19.50","2,,,C","10.36","2,,,C"
"CA006158888","1962-10","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","","","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-4.4",",C,25,","0",",T,C,24,","37.6",",,C,04,","23.3",",C,16,","","","258.6",",C","120.6",",,,C","0",",T,,C","9.99",",C","14.35",",,,C","5.63",",,,C"
"CA006158888","1962-11","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","","","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-6.7",",C,19,","0",",T,C,23,+","43.2",",,C,09,","11.7",",C,29,","","","496.9",",C","52.3",",,,C","0",",T,,C","1.77",",C","6.27",",,,C","-2.73",",,,C"
"CA006158888","1962-12","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","5",",C","6",",C","29",",C","13",",C","0",",C","0",",C","-25.6",",C,31,","135",",,C,13,","18.8",",,C,06,","9.4",",C,04,+","","","733.8",",C","58.4",",,,C","351",",,,C","-5.34",",C","-0.87",",,,C","-9.80",",,,C"
"CA006158888","1963-01","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","6",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-23.9",",C,01,","81",",,C,22,","8.1",",,C,22,","2.8",",C,09,","","","824.9",",C","40.3",",,,C","385",",,,C","-8.28",",C","-4.35",",,,C","-12.21",",,,C"
"CA006158888","1963-02","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","3",",C","12",",C","28",",C","22",",C","0",",C","0",",C","-26.1",",C,27,","38",",,C,23,","8.1",",,C,02,","3.3",",C,18,","","","790.3",",C","23.6",",,,C","150",",,,C","-9.89",",C","-4.41",",,,C","-15.38",",,,C"
"CA006158888","1963-03","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","2",",C","1",",C","26",",C","9",",C","0",",C","0",",C","-20.0",",C,01,","58",",,C,04,","22.6",",,C,05,","19.4",",C,30,","","","608.0",",C","81.9",",,,C","139",",,,C","-1.28",",C","3.77",",,,C","-6.33",",,,C"
"CA006158888","1963-04","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,05,","25",",,C,30,","21.6",",,C,19,","18.3",",C,29,","","","343.7",",C","80.1",",,,C","25",",,,C","6.88",",C","12.18",",,,C","1.57",",,,C"
"CA006158888","1963-05","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.7",",C,01,","0",",,C,31,+","21.3",",,C,10,","23.9",",C,09,","","","211.9",",C","88.3",",,,C","0",",,,C","11.50",",C","16.64",",,,C","6.36",",,,C"
"CA006158888","1963-06","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","54.1","C","54.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","8.3",",C,21,","0",",,C,30,+","4.3",",,C,10,","33.3",",C,27,","","","33.7",",C","10.7",",,,C","0",",,,C","19.01",",C","24.64",",,,C","13.38",",,,C"
"CA006158888","1963-07","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","157.3","C","103.2",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","10.0",",C,09,+","0",",,C,31,+","34.8",",,C,20,","32.2",",C,01,","9.5","C","9.5",",C","49.4",",,,C","0",",,,C","21.36",",C","26.22",",,,C","16.49",",,,C"
"CA006158888","1963-08","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","192.8","C","35.5",",C","11","1,C","7","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.9",",C,16,","0",",,C,31,+","39.9","1,,C,13,","27.8",",C,08,+","41.7","C","32.2",",C","124.5","1,,,C","0",",,,C","18.44",",C","23.34",",,,C","13.55",",,,C"
"CA006158888","1963-09","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","194.8","C","2.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,24,","0",",,C,30,+","13.0",",,C,03,","23.9",",C,18,+","202.7","C","161.0",",C","29.7",",,,C","0",",,,C","13.03",",C","18.62",",,,C","7.44",",,,C"
"CA006158888","1963-10","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","195.3","C","0.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,29,","0",",,C,31,+","9.7",",,C,31,","24.4",",C,07,","383.9","C","181.2",",C","12.0",",,,C","0",",,,C","12.50",",C","18.73",",,,C","6.28",",,,C"
"CA006158888","1963-11","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","195.3","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-6.7",",C,25,","0",",T,C,29,+","32.8",",,C,29,","13.3",",C,18,+","744.9","C","361.0",",C","96.9",",,,C","0",",T,,C","6.30",",C","9.42",",,,C","3.17",",,,C"
"CA006158888","1963-12","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","195.3","C","0.0",",C","16",",C","11",",C","0",",C","10",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-24.4",",C,31,+","81",",,C,17,","13.5",",,C,08,","7.8",",C,08,","1600.5","C","855.6",",C","83.7",",,,C","651",",,,C","-9.27",",C","-5.09",",,,C","-13.45",",,,C"
"CA006158888","1964-01","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","5",",C","27",",C","13",",C","0",",C","0",",C","-21.1",",C,12,+","127",",,C,01,","18.8",",,C,24,","7.8",",C,25,+","2286.0","C","685.5",",C","52.2",",,,C","147",",,,C","-3.78",",C","0.32",",,,C","-7.88",",,,C"
"CA006158888","1964-02","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","2",",C","7","1,C","28","1,C","18",",C","0",",C","0",",C","-20.6","1,C,10,","137",",,C,06,","13.7",",,C,06,","7.8",",C,05,","2986.8","C","700.8",",C","21.8",",,,C","218",",,,C","-6.64","1,C","-1.03",",,,C","-12.25","1,,,C"
"CA006158888","1964-03","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-12.8",",C,11,","97",",,C,10,","16.5",",,C,25,","12.2",",C,24,","3567.3","C","580.5",",C","64.4",",,,C","148",",,,C","-0.39",",C","3.75",",,,C","-4.54",",,,C"
"CA006158888","1964-04","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-10.6",",C,04,","97",",,C,02,","19.8",",,C,21,","19.4",",C,27,+","3918.4","C","351.1",",C","93.3",",,,C","97",",,,C","6.63",",C","11.11",",,,C","2.14",",,,C"
"CA006158888","1964-05","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","10.0","C","10.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,15,","0",",,C,31,+","18.0",",,C,13,","29.4",",C,19,","4041.7","C","123.3",",C","45.1",",,,C","0",",,,C","14.68",",C","20.16",",,,C","9.19",",,,C"
"CA006158888","1964-06","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","56.7","C","46.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.3",",C,05,","0",",,C,30,+","9.1",",,C,15,","35.6",",C,30,","4103.7","C","62.0",",C","27.3",",,,C","0",",,,C","17.82",",C","23.34",",,,C","12.31",",,,C"
"CA006158888","1964-07","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","181.4","C","124.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","10.0",",C,31,","0",",,C,31,+","22.6",",,C,12,","33.3",",C,28,","2.5","C","2.5",",C","69.1",",,,C","0",",,,C","22.28",",C","27.09",",,,C","17.46",",,,C"
"CA006158888","1964-08","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","216.9","C","35.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.9",",C,09,+","0",",,C,31,+","44.5",",,C,11,","28.3",",C,30,+","42.2","C","39.7",",C","100.5",",,,C","0",",,,C","18.20",",C","23.01",",,,C","13.39",",,,C"
"CA006158888","1964-09","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","229.7","C","12.8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,29,","0",",,C,30,+","5.3",",,C,27,","27.2",",C,04,","143.0","C","100.8",",C","10.9",",,,C","0",",,,C","15.40",",C","20.37",",,,C","10.42",",,,C"
"CA006158888","1964-10","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","229.7","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.9",",C,07,","0",",T,C,10,+","13.0",",,C,02,","21.7",",C,18,","460.5","C","317.5",",C","49.0",",,,C","0",",T,,C","8.09",",C","13.16",",,,C","3.02",",,,C"
"CA006158888","1964-11","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","229.7","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-7.8",",C,30,","18",",,C,20,","13.5",",,C,25,","16.7",",C,12,","885.3","C","424.8",",C","44.4",",,,C","18",",,,C","4.17",",C","8.11",",,,C","0.24",",,,C"
"CA006158888","1964-12","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","229.7","C","0.0",",C","16","2,C","9","2,C","0","2,C","5",",C","1",",C","25",",C","16",",C","0",",C","0",",C","-17.8",",C,07,","71",",,C,08,","14.7","2,,C,11,","8.9",",C,24,","1568.2","C","682.9",",C","67.5","2,,,C","261",",,,C","-3.70",",C","0.43",",,,C","-7.82",",,,C"
"CA006158888","1965-01","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","8",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-26.1",",C,15,","157",",,C,02,","15.7",",,C,02,","9.4",",C,08,","2387.7","C","819.5",",C","100.9",",,,C","808",",,,C","-8.10",",C","-3.06",",,,C","-13.14",",,,C"
"CA006158888","1965-02","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","5",",C","4",",C","27",",C","17",",C","0",",C","0",",C","-19.4",",C,20,","117",",,C,04,","28.4",",,C,09,","7.8",",C,12,","3088.9","C","701.2",",C","115.5",",,,C","399",",,,C","-6.71",",C","-1.84",",,,C","-11.58",",,,C"
"CA006158888","1965-03","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-15.0",",C,24,","66",",,C,22,","6.6",",,C,22,","8.9",",C,04,","3729.5","C","640.6",",C","31.3",",,,C","280",",,,C","-2.33",",C","1.33",",,,C","-5.99",",,,C"
"CA006158888","1965-04","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","14",",C","1",",C","1",",C","0",",C","-11.1",",C,01,","30",",,C,17,","22.4",",,C,11,","22.2",",C,30,","4153.0","C","423.5",",C","58.6",",,,C","30",",,,C","4.22",",C","8.70",",,,C","-0.27",",,,C"
"CA006158888","1965-05","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","6.1","C","6.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,31,+","0",",,C,31,+","18.3",",,C,16,","27.8",",C,26,+","4291.9","C","138.9",",C","36.3",",,,C","0",",,,C","14.05",",C","19.60",",,,C","8.50",",,,C"
"CA006158888","1965-06","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","29.6","C","23.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,03,","0",",,C,30,+","18.0",",,C,28,","28.9",",C,28,","4352.8","C","60.9",",C","59.5",",,,C","0",",,,C","17.09",",C","22.56",",,,C","11.62",",,,C"
"CA006158888","1965-07","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","63.5","C","33.9",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","9.4",",C,06,","0",",,C,31,+","43.9",",,C,07,","28.3",",C,09,","17.5","C","17.5",",C","97.5",",,,C","0",",,,C","18.86",",C","23.91",",,,C","13.82",",,,C"
"CA006158888","1965-08","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","112.9","C","49.4",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,30,","0",",,C,31,+","27.9",",,C,31,","30.0",",C,06,","50.2","C","32.7",",C","113.3",",,,C","0",",,,C","18.87",",C","23.25",",,,C","14.49",",,,C"
"CA006158888","1965-09","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","135.7","C","22.8",",C","11",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,27,","0",",,C,30,+","39.1",",,C,30,","28.9",",C,22,","139.1","C","88.9",",C","64.5",",,,C","0",",,,C","16.13",",C","20.41",",,,C","11.84",",,,C"
"CA006158888","1965-10","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","135.7","C","0.0",",C","9","1,C","6","1,C","1","1,C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-4.4",",C,29,","0",",,C,31,+","40.6","1,,C,07,","21.1",",C,01,","459.7","C","320.6",",C","81.1","1,,,C","0",",,,C","7.99",",C","12.09",",,,C","3.89",",,,C"
"CA006158888","1965-11","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","135.7","C","0.0",",C","9",",C","9",",C","1",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-7.2",",C,02,","53",",,C,17,","29.5",",,C,26,","15.0",",C,06,","936.8","C","477.1",",C","112.4",",,,C","71",",,,C","2.43",",C","5.97",",,,C","-1.11",",,,C"
"CA006158888","1965-12","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","135.7","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-15.0",",C,27,+","30",",,C,25,","14.7",",,C,12,","11.7",",C,31,","1534.2","C","597.4",",C","51.6",",,,C","75",",,,C","-0.94",",C","2.48",",,,C","-4.35",",,,C"
"CA006158888","1966-01","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","13",",C","30",",C","23",",C","0",",C","0",",C","-28.9",",C,26,","193",",,C,23,","19.3",",,C,23,","5.6",",C,05,+","2386.1","C","851.9",",C","71.2",",,,C","641",",,,C","-9.15",",C","-4.32",",,,C","-13.97",",,,C"
"CA006158888","1966-02","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","3",",C","6",",C","27",",C","18",",C","0",",C","0",",C","-26.1",",C,20,","89",",,C,16,","37.6",",,C,28,","6.1",",C,28,","3083.3","C","697.2",",C","68.6",",,,C","208",",,,C","-6.57",",C","-1.96",",,,C","-11.17",",,,C"
"CA006158888","1966-03","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","2",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-12.2",",C,27,+","76",",,C,24,","8.6",",,C,29,+","16.1",",C,23,","3652.9","C","569.6",",C","57.6",",,,C","114",",,,C","-0.04",",C","3.91",",,,C","-3.99",",,,C"
