"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004064590","1930-01","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-50.0",",C,07,","38",",,C,31,","3.8",",,C,31,","-5.0",",C,23,","","","1283.7",",C","9.2",",,,C","92",",,,C","-23.08",",C","-17.35",",,,C","-28.80",",,,C"
"CA004064590","1930-02","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","","0.0","1,C","4",",C","4",",C","0",",C","4",",C","18",",C","28",",C","20","1,C","0","1,C","0","1,C","-42.8",",C,13,","51",",,C,01,","5.1",",,C,01,","7.8","1,C,19,+","","","805.1","1,C","15.2",",,,C","152",",,,C","-11.89","1,C","-3.59","1,,,C","-20.20",",,,C"
"CA004064590","1930-03","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","3",",C","10",",C","31",",C","13",",C","0",",C","0",",C","-29.4",",C,19,","76",",,C,22,","7.6",",,C,22,","10.6",",C,18,","","","771.4",",C","15.2",",,,C","139",",,,C","-6.55",",C","1.05",",,,C","-14.15",",,,C"
"CA004064590","1930-04","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","","0.0",",C","5","4,C","1","4,C","0","4,C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-14.4",",C,21,","0",",T,C,16,+","2.5","4,,C,16,","18.3",",C,24,","","","448.1",",C","11.8",",a,,C","0",",T,,C","3.40",",C","10.82",",,,C","-4.03",",,,C"
"CA004064590","1930-05","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.3","","0.3",",C","12",",C","8",",C","0",",C","1",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-9.4",",C,23,","76",",,C,21,","11.2",",,C,09,","27.2",",C,31,","","","337.3",",C","49.4",",,,C","76",",,,C","7.46",",C","15.35",",,,C","-0.43",",,,C"
"CA004064590","1930-06","54.0333","-109.0333","594.0","LOON LAKE, SK CA","8.4","","8.1",",C","14",",C","11",",C","2",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-3.9",",C,04,","0",",,C,30,+","34.0",",,C,13,","31.7",",C,09,+","","","157.4",",C","156.1",",,,C","0",",,,C","13.36",",C","20.45",",,,C","6.26",",,,C"
"CA004064590","1930-07","54.0333","-109.0333","594.0","LOON LAKE, SK CA","15.1","","6.7",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,29,","0",",,C,31,+","30.2",",,C,27,","30.6",",C,14,","66.3","","66.3",",C","82.2",",,,C","0",",,,C","16.41",",C","24.76",",,,C","8.06",",,,C"
"CA004064590","1930-08","54.0333","-109.0333","594.0","LOON LAKE, SK CA","17.6","","2.5",",C","11","4,C","4","4,C","0","4,C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","-1.1",",C,10,+","0",",,C,31,+","19.1","4,,C,10,","29.4",",C,23,","182.8","","116.5",",C","49.9",",a,,C","0",",,,C","14.66",",C","23.55",",,,C","5.76",",,,C"
"CA004064590","1930-09","54.0333","-109.0333","594.0","LOON LAKE, SK CA","17.6","","0.0",",C","10","2,C","7","2,C","0","2,C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-10.0",",C,26,","0",",,C,30,+","18.8","2,,C,24,","26.1",",C,05,","481.7","","298.9",",C","74.4",",a,,C","0",",,,C","8.37",",C","15.63",",,,C","1.11",",,,C"
"CA004064590","1930-10","54.0333","-109.0333","594.0","LOON LAKE, SK CA","17.6","","0.0",",C","8",",C","7",",C","0",",C","5",",C","0",",C","28",",C","6",",C","3",",C","0",",C","-16.1",",C,21,","203",",,C,15,","20.3",",,C,15,","22.2",",C,05,","1017.5","","535.8",",C","63.1",",,,C","469",",,,C","1.05",",C","7.20",",,,C","-5.10",",,,C"
"CA004064590","1930-11","54.0333","-109.0333","594.0","LOON LAKE, SK CA","17.6","","0.0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","6","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-23.3","1,C,30,+","20","1,,C,26,","2.0","1,,C,26,","15.6","1,C,22,","1678.9","","661.4","1,C","4.6","1,,,C","46","1,,,C","-4.47","1,C","2.13","1,,,C","-11.07","1,,,C"
"CA004064590","1931-01","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-31.1",",C,13,","20",",,C,24,","2.0",",,C,24,","12.2",",C,31,","","","854.1",",C","6.2",",,,C","62",",,,C","-9.22",",C","-2.10",",,,C","-16.34",",,,C"
"CA004064590","1931-02","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","2",",C","28",",C","4",",C","0",",C","0",",C","-21.1",",C,09,","38",",,C,06,","3.8",",,C,06,","9.4",",C,22,+","","","598.5",",C","4.6",",,,C","46",",,,C","-3.04",",C","4.00",",,,C","-10.08",",,,C"
"CA004064590","1931-03","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","15",",C","31",",C","18",",C","0",",C","0",",C","-38.9",",C,11,","114",",,C,04,","11.4",",,C,04,","10.6",",C,31,","","","867.9",",C","17.1",",,,C","171",",,,C","-9.66",",C","-2.57",",,,C","-16.75",",,,C"
"CA004064590","1931-04","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2",",C","0",",C","-12.2",",C,10,","20",",,C,19,","3.3",",,C,15,","22.2",",C,29,","","","433.5",",C","5.8",",,,C","20",",,,C","3.88",",C","12.18",",,,C","-4.41",",,,C"
"CA004064590","1931-05","54.0333","-109.0333","594.0","LOON LAKE, SK CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","1",",C","0","1,C","18","1,C","1",",C","11",",C","0",",C","-8.3","1,C,04,","25",",,C,03,","4.3",",,C,18,","26.7",",C,31,","","","304.8",",C","13.2",",,,C","25",",,,C","8.32","1,C","17.40",",,,C","-0.77","1,,,C"
"CA004064590","1931-07","54.0333","-109.0333","594.0","LOON LAKE, SK CA","","","9.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,03,","0",",,C,31,+","22.1",",,C,01,","30.0",",C,23,","98.2","C","98.2",",C","91.2",",,,C","0",",,,C","15.46",",C","22.99",",,,C","7.92",",,,C"
"CA004064590","1931-08","54.0333","-109.0333","594.0","LOON LAKE, SK CA","","","3.6",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,09,","0",",,C,31,+","","","28.9",",C,18,","234.3","C","136.1",",C","119.5",",a,,C","0",",,,C","14.06",",C","21.85",",,,C","6.27",",,,C"
"CA004064590","1931-09","54.0333","-109.0333","594.0","LOON LAKE, SK CA","","","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-5.0",",C,23,","0",",,C,30,+","20.3",",,C,21,","25.0",",C,05,","534.6","C","300.3",",C","49.7",",,,C","0",",,,C","8.32",",C","15.52",",,,C","1.12",",,,C"
