"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00064443","1948-06","41.76667","-72.48333","128.0","MANCHESTER, CT US","15",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","139.4",",,,0","0",",,,0"
"USC00064443","1948-07","41.76667","-72.48333","128.0","MANCHESTER, CT US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","71.1",",,,0","0",",,,0"
"USC00064443","1948-08","41.76667","-72.48333","128.0","MANCHESTER, CT US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","30.2",",,,0","0",",,,0"
"USC00064443","1948-09","41.76667","-72.48333","128.0","MANCHESTER, CT US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","5.3",",,,0","0",",,,0"
"USC00064443","1948-10","41.76667","-72.48333","128.0","MANCHESTER, CT US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","44.3",",,,0","0",",,,0"
"USC00064443","1948-11","41.76667","-72.48333","128.0","MANCHESTER, CT US","15",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,11,","144.6",",,,0","0",",,,0"
"USC00064443","1948-12","41.76667","-72.48333","128.0","MANCHESTER, CT US","9",",0","8",",0","1",",0","","","","","","","","","30.2",",,0,31,","84.9",",,,0","",""
"USC00064443","1949-01","41.76667","-72.48333","128.0","MANCHESTER, CT US","11",",0","10",",0","2",",0","","","","","","","","","40.6",",,0,01,","140.5",",,,0","",""
"USC00064443","1949-02","41.76667","-72.48333","128.0","MANCHESTER, CT US","8",",0","8",",0","0",",0","","","0","4,0","","","0","4,T,0,11,+","16.3",",,0,01,","71.3",",,,0","0","4,T,,0"
"USC00064443","1949-03","41.76667","-72.48333","128.0","MANCHESTER, CT US","4","2,0","4","2,0","0","2,0","","","0","5,0","","","0","5,T,0,17,+","13.2","2,,0,19,","75.1",",a,,0","0","5,T,,0"
"USC00064443","1949-04","41.76667","-72.48333","128.0","MANCHESTER, CT US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","90.8",",,,0","0",",,,0"
"USC00064443","1949-06","41.76667","-72.48333","128.0","MANCHESTER, CT US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","6.4",",,,0","0",",,,0"
