"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038014410","1940-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,15,","2.2",",,,I","",""
"BR038014410","1940-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","0.6",",,I,08,","0.6",",,,I","",""
"BR038014410","1940-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","0.9",",,I,11,","1.0",",,,I","",""
"BR038014410","1940-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","0",",I","0",",I","","","","","","","0.9",",,I,29,","1.5",",,,I","",""
"BR038014410","1940-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","0.6",",,I,28,","0.7",",,,I","",""
"BR038014410","1941-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","1",",I","0",",I","","","","","","","4.7",",,I,20,","6.2",",,,I","",""
"BR038014410","1941-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","6",",I","1",",I","","","","","","","42.1",",,I,20,","76.6",",,,I","",""
"BR038014410","1941-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","13",",I","9",",I","2",",I","","","","","","","39.5",",,I,06,","144.6",",,,I","",""
"BR038014410","1941-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","16",",I","12",",I","1",",I","","","","","","","31.5",",,I,10,","126.8",",,,I","",""
"BR038014410","1941-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","10",",I","5",",I","0",",I","","","","","","","20.5",",,I,01,","54.4",",,,I","",""
"BR038014410","1941-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","12.5",",,I,10,","13.9",",,,I","",""
"BR038014410","1941-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","3",",I","1",",I","","","","","","","38.3",",,I,02,","58.3",",,,I","",""
"BR038014410","1941-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","11.5",",,I,01,","11.5",",,,I","",""
"BR038014410","1941-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1941-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,13,","0.1",",,,I","",""
"BR038014410","1941-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","0",",I","0",",I","","","","","","","0.7",",,I,06,","1.2",",,,I","",""
"BR038014410","1941-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,17,","1.1",",,,I","",""
"BR038014410","1942-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","1",",I","0",",I","","","","","","","4.7",",,I,08,","8.9",",,,I","",""
"BR038014410","1942-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","6",",I","1",",I","","","","","","","25.5",",,I,13,","66.0",",,,I","",""
"BR038014410","1942-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","7",",I","0",",I","","","","","","","19.0",",,I,10,","77.2",",,,I","",""
"BR038014410","1942-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","2",",I","1",",I","","","","","","","39.6",",,I,10,","57.5",",,,I","",""
"BR038014410","1942-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","2",",I","0",",I","","","","","","","14.5",",,I,03,","20.6",",,,I","",""
"BR038014410","1942-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","4",",I","0",",I","","","","","","","5.0",",,I,01,","17.1",",,,I","",""
"BR038014410","1942-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","1.7",",,I,21,","1.7",",,,I","",""
"BR038014410","1942-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","5.5",",,I,19,","7.9",",,,I","",""
"BR038014410","1942-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1942-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","3.0",",,I,17,","3.0",",,,I","",""
"BR038014410","1942-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","5.0",",,I,16,","5.0",",,,I","",""
"BR038014410","1942-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","2",",I","1",",I","","","","","","","83.7",",,I,05,","90.8",",,,I","",""
"BR038014410","1943-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","2",",I","0",",I","","","","","","","11.6",",,I,30,","22.2",",,,I","",""
"BR038014410","1943-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","6",",I","2",",I","","","","","","","43.0",",,I,24,","93.9",",,,I","",""
"BR038014410","1943-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","10",",I","1",",I","","","","","","","32.5",",,I,18,","111.3",",,,I","",""
"BR038014410","1943-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","6",",I","1",",I","","","","","","","39.0",",,I,28,","92.5",",,,I","",""
"BR038014410","1943-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","4",",I","0",",I","","","","","","","17.5",",,I,10,","49.7",",,,I","",""
"BR038014410","1943-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","2",",I","0",",I","","","","","","","8.7",",,I,25,","15.7",",,,I","",""
"BR038014410","1943-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","20.3",",,I,04,","20.3",",,,I","",""
"BR038014410","1943-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","1",",I","","","","","","","32.6",",,I,09,","38.3",",,,I","",""
"BR038014410","1943-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","0",",I","","","","","","","18.5",",,I,05,","26.9",",,,I","",""
"BR038014410","1943-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1943-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","3.7",",,I,27,","3.7",",,,I","",""
"BR038014410","1943-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","1",",I","0",",I","","","","","","","4.3",",,I,28,","6.1",",,,I","",""
"BR038014410","1944-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","4",",I","0",",I","","","","","","","10.8",",,I,28,","30.7",",,,I","",""
"BR038014410","1944-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","2",",I","0",",I","","","","","","","8.5",",,I,14,","18.4",",,,I","",""
"BR038014410","1944-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","13",",I","2",",I","","","","","","","43.0",",,I,12,","221.5",",,,I","",""
"BR038014410","1944-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","15",",I","13",",I","3",",I","","","","","","","49.0",",,I,06,","236.2",",,,I","",""
"BR038014410","1944-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","13",",I","6",",I","0",",I","","","","","","","22.0",",,I,03,","76.7",",,,I","",""
"BR038014410","1944-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","3",",I","0",",I","","","","","","","17.0",",,I,01,","33.5",",,,I","",""
"BR038014410","1944-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","4",",I","1",",I","","","","","","","27.5",",,I,07,","44.3",",,,I","",""
"BR038014410","1944-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","2",",I","0",",I","","","","","","","3.5",",,I,09,","7.2",",,,I","",""
"BR038014410","1944-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1944-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,26,","1.0",",,,I","",""
"BR038014410","1944-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,25,","1.0",",,,I","",""
"BR038014410","1944-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","3",",I","0",",I","","","","","","","23.5",",,I,25,","45.7",",,,I","",""
"BR038014410","1945-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","10",",I","8",",I","1",",I","","","","","","","77.5",",,I,10,","153.0",",,,I","",""
"BR038014410","1945-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","15",",I","12",",I","1",",I","","","","","","","33.3",",,I,04,","131.1",",,,I","",""
"BR038014410","1945-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","9",",I","1",",I","","","","","","","35.0",",,I,26,","99.8",",,,I","",""
"BR038014410","1945-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","10",",I","1",",I","","","","","","","37.5",",,I,27,","117.0",",,,I","",""
"BR038014410","1945-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","15",",I","12",",I","2",",I","","","","","","","57.0",",,I,08,","200.0",",,,I","",""
"BR038014410","1945-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","7",",I","0",",I","","","","","","","16.5",",,I,19,","64.4",",,,I","",""
"BR038014410","1945-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","4",",I","1",",I","","","","","","","53.0",",,I,01,","88.5",",,,I","",""
"BR038014410","1945-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","2",",I","0",",I","","","","","","","4.5",",,I,08,","9.0",",,,I","",""
"BR038014410","1945-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,29,","0.1",",,,I","",""
"BR038014410","1945-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,25,","0.2",",,,I","",""
"BR038014410","1945-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","4.0",",,I,01,","4.2",",,,I","",""
"BR038014410","1945-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","23.8",",,I,10,","24.6",",,,I","",""
"BR038014410","1946-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","13",",I","9",",I","1",",I","","","","","","","31.0",",,I,31,","151.5",",,,I","",""
"BR038014410","1946-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","10",",I","9",",I","2",",I","","","","","","","75.5",",,I,25,","176.8",",,,I","",""
"BR038014410","1946-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","7",",I","0",",I","","","","","","","16.0",",,I,06,","63.9",",,,I","",""
"BR038014410","1946-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","12",",I","11",",I","3",",I","","","","","","","32.5",",,I,21,","150.0",",,,I","",""
"BR038014410","1946-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","2",",I","0",",I","","","","","","","14.5",",,I,25,","33.8",",,,I","",""
"BR038014410","1946-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","4",",I","0",",I","","","","","","","20.5",",,I,15,","41.8",",,,I","",""
"BR038014410","1946-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","8.5",",,I,29,","10.2",",,,I","",""
"BR038014410","1946-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","0",",I","0",",I","","","","","","","1.7",",,I,01,","2.5",",,,I","",""
"BR038014410","1946-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1946-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","0",",I","0",",I","","","","","","","2.0",",,I,14,","3.1",",,,I","",""
"BR038014410","1946-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,20,","0.1",",,,I","",""
"BR038014410","1946-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","5",",I","1",",I","","","","","","","34.8",",,I,22,","56.8",",,,I","",""
"BR038014410","1947-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","5",",I","0",",I","","","","","","","24.9",",,I,23,","64.8",",,,I","",""
"BR038014410","1947-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","15",",I","12",",I","2",",I","","","","","","","43.7",",,I,21,","144.1",",,,I","",""
"BR038014410","1947-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","22",",I","19",",I","3",",I","","","","","","","80.0",",,I,27,","281.7",",,,I","",""
"BR038014410","1947-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","15",",I","14",",I","3",",I","","","","","","","46.5",",,I,29,","217.1",",,,I","",""
"BR038014410","1947-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","7",",I","1",",I","","","","","","","42.0",",,I,08,","89.0",",,,I","",""
"BR038014410","1947-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","3",",I","0",",I","","","","","","","15.5",",,I,08,","28.5",",,,I","",""
"BR038014410","1947-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1947-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1947-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","0",",I","","","","","","","7.0",",,I,17,","11.0",",,,I","",""
"BR038014410","1947-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1947-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","1",",I","1",",I","","","","","","","31.5",",,I,29,","34.8",",,,I","",""
"BR038014410","1947-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","3",",I","1",",I","","","","","","","35.5",",,I,25,","58.0",",,,I","",""
"BR038014410","1948-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","4.0",",,I,24,","6.2",",,,I","",""
"BR038014410","1948-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","4",",I","0",",I","","","","","","","10.5",",,I,19,","24.8",",,,I","",""
"BR038014410","1948-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","17",",I","14",",I","2",",I","","","","","","","40.5",",,I,10,","184.3",",,,I","",""
"BR038014410","1948-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","10",",I","2",",I","","","","","","","42.5",",,I,20,","178.1",",,,I","",""
"BR038014410","1948-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","12",",I","8",",I","2",",I","","","","","","","40.5",",,I,04,","128.6",",,,I","",""
"BR038014410","1948-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","10",",I","10",",I","0",",I","","","","","","","16.0",",,I,24,","63.0",",,,I","",""
"BR038014410","1948-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","4",",I","0",",I","","","","","","","8.5",",,I,08,+","29.2",",,,I","",""
"BR038014410","1948-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","2",",I","0",",I","","","","","","","8.0",",,I,22,","15.0",",,,I","",""
"BR038014410","1948-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","5.0",",,I,04,","5.0",",,,I","",""
"BR038014410","1948-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","6.1",",,I,19,","6.1",",,,I","",""
"BR038014410","1948-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1948-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1949-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","0",",I","0",",I","","","","","","","2.1",",,I,31,","3.8",",,,I","",""
"BR038014410","1949-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","6",",I","2",",I","","","","","","","37.1",",,I,18,","88.5",",,,I","",""
"BR038014410","1949-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","12",",I","9",",I","2",",I","","","","","","","38.7",",,I,24,","153.5",",,,I","",""
"BR038014410","1949-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","10",",I","7",",I","3",",I","","","","","","","58.6",",,I,09,","172.6",",,,I","",""
"BR038014410","1949-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","16",",I","12",",I","2",",I","","","","","","","32.5",",,I,17,","156.1",",,,I","",""
"BR038014410","1949-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","4",",I","1",",I","","","","","","","32.2",",,I,25,","47.8",",,,I","",""
"BR038014410","1949-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","0",",I","","","","","","","11.0",",,I,08,","20.5",",,,I","",""
"BR038014410","1949-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","3",",I","0",",I","","","","","","","15.0",",,I,08,","32.0",",,,I","",""
"BR038014410","1949-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","11.5",",,I,20,","11.5",",,,I","",""
"BR038014410","1949-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1949-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","1",",I","","","","","","","32.0",",,I,26,","56.6",",,,I","",""
"BR038014410","1949-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1950-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1950-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","6",",I","1",",I","","","","","","","32.5",",,I,01,","63.6",",,,I","",""
"BR038014410","1950-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","16",",I","14",",I","3",",I","","","","","","","70.5",",,I,09,","295.7",",,,I","",""
"BR038014410","1950-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","20",",I","16",",I","4",",I","","","","","","","52.0",",,I,06,","304.2",",,,I","",""
"BR038014410","1950-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","9",",I","1",",I","","","","","","","36.2",",,I,15,","117.7",",,,I","",""
"BR038014410","1950-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","8.0",",,I,05,","8.0",",,,I","",""
"BR038014410","1950-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","0",",I","","","","","","","8.5",",,I,21,","12.0",",,,I","",""
"BR038014410","1950-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","13.5",",,I,08,","13.5",",,,I","",""
"BR038014410","1950-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","4.0",",,I,24,","4.0",",,,I","",""
"BR038014410","1950-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1950-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1950-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1951-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","0",",I","","","","","","","15.9",",,I,11,","20.6",",,,I","",""
"BR038014410","1951-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","3",",I","1",",I","","","","","","","25.5",",,I,04,","41.5",",,,I","",""
"BR038014410","1951-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","4",",I","0",",I","","","","","","","10.0",",,I,21,","27.5",",,,I","",""
"BR038014410","1951-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","6",",I","2",",I","","","","","","","48.0",",,I,14,","152.0",",,,I","",""
"BR038014410","1951-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","4",",I","1",",I","","","","","","","57.0",",,I,26,","91.5",",,,I","",""
"BR038014410","1951-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","15",",I","11",",I","1",",I","","","","","","","38.5",",,I,18,","120.1",",,,I","",""
"BR038014410","1951-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","2",",I","0",",I","","","","","","","7.2",",,I,01,","15.2",",,,I","",""
"BR038014410","1951-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1951-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1951-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1951-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1951-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","2",",I","2",",I","","","","","","","31.0",",,I,16,","61.0",",,,I","",""
"BR038014410","1952-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","4.0",",,I,10,","6.0",",,,I","",""
"BR038014410","1952-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","3",",I","0",",I","","","","","","","17.0",",,I,14,","31.3",",,,I","",""
"BR038014410","1952-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","19",",I","14",",I","3",",I","","","","","","","49.0",",,I,02,","222.5",",,,I","",""
"BR038014410","1952-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","13",",I","0",",I","","","","","","","24.5",",,I,01,","142.0",",,,I","",""
"BR038014410","1952-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","8",",I","2",",I","","","","","","","31.5",",,I,07,","118.0",",,,I","",""
"BR038014410","1952-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","2",",I","0",",I","","","","","","","4.1",",,I,25,","10.2",",,,I","",""
"BR038014410","1952-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,04,","1.5",",,,I","",""
"BR038014410","1952-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","4.0",",,I,15,","4.0",",,,I","",""
"BR038014410","1952-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1952-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,01,","4.0",",,,I","",""
"BR038014410","1952-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","3.1",",,I,09,","3.1",",,,I","",""
"BR038014410","1952-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","22.0",",,I,17,","22.1",",,,I","",""
"BR038014410","1953-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","0",",I","","","","","","","8.0",",,I,04,","14.0",",,,I","",""
"BR038014410","1953-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","1",",I","0",",I","","","","","","","21.0",",,I,22,","24.0",",,,I","",""
"BR038014410","1953-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","5",",I","0",",I","","","","","","","10.0",",,I,15,","32.8",",,,I","",""
"BR038014410","1953-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","10",",I","1",",I","","","","","","","56.5",",,I,13,","138.7",",,,I","",""
"BR038014410","1953-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","6",",I","0",",I","","","","","","","16.0",",,I,23,","68.5",",,,I","",""
"BR038014410","1953-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","3",",I","0",",I","","","","","","","15.8",",,I,18,","38.1",",,,I","",""
"BR038014410","1953-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,02,","2.0",",,,I","",""
"BR038014410","1953-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","8.5",",,I,10,","10.5",",,,I","",""
"BR038014410","1953-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1953-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1953-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1953-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,18,","0.1",",,,I","",""
