"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027000","1953-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,13,","20.3",",,C,30,","","","","","","","34.6",",,,C","46",",,,C","","","","","",""
"CA004027000","1953-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","13",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,11,","13.2",",,C,01,","","","","","","","77.6",",,,C","140",",,,C","","","","","",""
"CA004027000","1953-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","15",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","58.4",",,C,03,","","","","","","","127.9",",,,C","0",",,,C","","","","","",""
"CA004027000","1953-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,03,","","","","","","","19.9",",,,C","0",",,,C","","","","","",""
"CA004027000","1953-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,27,","","","","","","","9.8",",,,C","0",",,,C","","","","","",""
"CA004027000","1953-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,01,","","","","","","","51.9",",,,C","0",",,,C","","","","","",""
"CA004027000","1953-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,30,","","","","","","","6.8",",,,C","0",",,,C","","","","","",""
"CA004027000","1953-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,23,","0.5",",,C,17,","","","","","","","0.5",",,,C","0",",T,,C","","","","","",""
"CA004027000","1953-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,28,","7.6",",,C,28,","","","","","","","12.8",",,,C","128",",,,C","","","","","",""
"CA004027000","1954-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","23.3",",,,C","233",",,,C","","","","","",""
"CA004027000","1954-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,11,","3.8",",,C,11,","","","","","","","5.6",",,,C","38",",,,C","","","","","",""
"CA004027000","1954-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","10",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,14,","4.6",",,C,20,","","","","","","","14.4",",,,C","113",",,,C","","","","","",""
"CA004027000","1954-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","114",",,C,27,","11.4",",,C,27,","","","","","","","23.3",",,,C","220",",,,C","","","","","",""
"CA004027000","1954-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,+","28.2",",,C,26,","","","","","","","69.0",",,,C","0",",T,,C","","","","","",""
"CA004027000","1954-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,11,","","","","","","","56.1",",,,C","0",",,,C","","","","","",""
"CA004027000","1954-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","14",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,30,","","","","","","","63.2",",,,C","0",",,,C","","","","","",""
"CA004027000","1954-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,27,","","","","","","","85.9",",,,C","0",",,,C","","","","","",""
"CA004027000","1954-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,","28.4",",,C,16,","","","","","","","69.4",",,,C","0",",T,,C","","","","","",""
"CA004027000","1954-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,01,","11.9",",,C,12,","","","","","","","13.5",",,,C","13",",,,C","","","","","",""
"CA004027000","1954-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,28,","2.3",",,C,20,","","","","","","","6.7",",,,C","13",",,,C","","","","","",""
"CA004027000","1954-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,29,","1.3",",,C,29,","","","","","","","2.1",",,,C","21",",,,C","","","","","",""
"CA004027000","1955-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","11",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","30",",,C,07,","3.0",",,C,07,","","","","","","","13.1",",,,C","131",",,,C","","","","","",""
"CA004027000","1955-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","33",",,C,22,","3.3",",,C,22,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004027000","1955-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","11",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,22,+","7.6",",,C,22,+","","","","","","","25.9",",,,C","259",",,,C","","","","","",""
"CA004027000","1955-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","10",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,03,","21.3",",,C,19,","","","","","","","71.0",",,,C","112",",,,C","","","","","",""
"CA004027000","1955-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","11",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","39.9",",,C,03,","","","","","","","61.3",",,,C","0",",,,C","","","","","",""
"CA004027000","1955-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,03,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA004027000","1955-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","45.7",",,C,07,","","","","","","","107.1",",,,C","0",",,,C","","","","","",""
"CA004027000","1955-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.1",",,C,13,","","","","","","","5.2",",,,C","0",",,,C","","","","","",""
"CA004027000","1955-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,","13.0",",,C,20,","","","","","","","20.2",",,,C","0",",T,,C","","","","","",""
"CA004027000","1955-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,31,","2.0",",,C,20,","","","","","","","4.8",",,,C","0",",T,,C","","","","","",""
"CA004027000","1955-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","12",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","33",",,C,15,","3.8",",,C,08,","","","","","","","21.5",",,,C","162",",,,C","","","","","",""
"CA004027000","1955-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","13",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","27.0",",,,C","247",",,,C","","","","","",""
"CA004027000","1956-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,28,","5.1",",,C,28,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA004027000","1956-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","11",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,23,+","7.6",",,C,23,+","","","","","","","25.0",",,,C","250",",,,C","","","","","",""
"CA004027000","1956-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,27,","8.4",",,C,26,","","","","","","","14.7",",,,C","63",",,,C","","","","","",""
"CA004027000","1956-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,29,","5.1",",,C,29,","","","","","","","15.5",",,,C","64",",,,C","","","","","",""
"CA004027000","1956-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,02,+","16.0",",,C,09,","","","","","","","39.9",",,,C","0",",T,,C","","","","","",""
"CA004027000","1956-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","45.0",",,C,21,","","","","","","","82.0",",,,C","0",",,,C","","","","","",""
"CA004027000","1956-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,29,","","","","","","","34.5",",,,C","0",",,,C","","","","","",""
"CA004027000","1956-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.3",",,C,28,","","","","","","","3.6",",,,C","0",",,,C","","","","","",""
"CA004027000","1956-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,11,","","","","","","","13.3",",,,C","0",",,,C","","","","","",""
"CA004027000","1956-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,21,","16.5",",,C,21,","","","","","","","31.2",",,,C","216",",,,C","","","","","",""
"CA004027000","1956-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","11.0",",,,C","102",",,,C","","","","","",""
"CA004027000","1956-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","25.9",",,,C","259",",,,C","","","","","",""
"CA004027000","1957-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,03,","2.5",",,C,03,","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA004027000","1957-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,20,","0.8",",,C,20,","","","","","","","1.8",",,,C","18",",,,C","","","","","",""
"CA004027000","1957-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,27,","5.1",",,C,27,+","","","","","","","12.2",",,,C","96",",,,C","","","","","",""
"CA004027000","1957-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","7",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,02,","8.4",",,C,15,","","","","","","","28.6",",,,C","25",",,,C","","","","","",""
"CA004027000","1957-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.3",",,C,01,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA004027000","1957-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,13,","","","","","","","30.6",",,,C","0",",,,C","","","","","",""
"CA004027000","1957-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,19,","","","","","","","46.1",",,,C","0",",,,C","","","","","",""
"CA004027000","1957-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,06,","","","","","","","33.7",",,,C","0",",,,C","","","","","",""
"CA004027000","1957-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.8",",,C,11,","","","","","","","6.4",",,,C","0",",,,C","","","","","",""
"CA004027000","1957-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,23,","6.4",",,C,23,+","","","","","","","22.7",",,,C","140",",,,C","","","","","",""
"CA004027000","1957-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","56",",,C,15,","6.1",",,C,15,","","","","","","","15.9",",,,C","100",",,,C","","","","","",""
"CA004027000","1957-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,29,","3.8",",,C,29,","","","","","","","7.1",",,,C","71",",,,C","","","","","",""
"CA004027000","1958-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","33",",,C,22,","3.3",",,C,22,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004027000","1958-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","10",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","178",",,C,27,","17.8",",,C,27,","","","","","","","32.8",",,,C","325",",,,C","","","","","",""
"CA004027000","1958-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","38",",,C,16,+","3.8",",,C,16,+","","","","","","","12.9",",,,C","101",",,,C","","","","","",""
"CA004027000","1958-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.6",",,C,09,","","","","","","","16.7",",,,C","0",",,,C","","","","","",""
"CA004027000","1958-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.3",",,C,02,","","","","","","","8.4",",,,C","0",",,,C","","","","","",""
"CA004027000","1958-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,15,","","","","","","","25.9",",,,C","0",",,,C","","","","","",""
"CA004027000","1958-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,13,","","","","","","","46.1",",,,C","0",",,,C","","","","","",""
"CA004027000","1958-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.1",",,C,28,","","","","","","","55.4",",,,C","0",",,,C","","","","","",""
"CA004027000","1958-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,","7.9",",,C,29,","","","","","","","31.0",",,,C","0",",T,,C","","","","","",""
"CA004027000","1958-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,09,","2.8",",,C,07,","","","","","","","6.1",",,,C","15",",,,C","","","","","",""
"CA004027000","1958-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","27.8",",,,C","278",",,,C","","","","","",""
"CA004027000","1958-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","69",",,C,27,","6.9",",,C,27,","","","","","","","18.4",",,,C","184",",,,C","","","","","",""
"CA004027000","1959-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","58",",,C,28,","5.8",",,C,28,","","","","","","","11.6",",,,C","116",",,,C","","","","","",""
"CA004027000","1959-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,19,","3.6",",,C,19,","","","","","","","8.3",",,,C","72",",,,C","","","","","",""
"CA004027000","1959-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,24,","10.4",",,C,24,","","","","","","","27.5",",,,C","145",",,,C","","","","","",""
"CA004027000","1959-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","10","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",T,C,05,","6.1","2,,C,25,","","","","","","","23.4",",a,,C","0",",T,,C","","","","","",""
"CA004027000","1959-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","16",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","43.9",",,C,27,","","","","","","","145.4",",,,C","0",",,,C","","","","","",""
"CA004027000","1959-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,20,","","","","","","","45.8",",,,C","0",",,,C","","","","","",""
"CA004027000","1959-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.3",",,C,20,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA004027000","1959-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,","9.9",",,C,25,","","","","","","","37.9",",,,C","0",",T,,C","","","","","",""
"CA004027000","1959-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","8",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","32.9",",,,C","229",",,,C","","","","","",""
"CA004027000","1959-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","33",",,C,14,","13.5",",,C,19,","","","","","","","27.7",",,,C","127",",,,C","","","","","",""
"CA004027000","1959-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,26,+","2.5",",,C,26,+","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA004027000","1960-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","6","2,C","5","2,C","0","2,C","5",",C","","","","","","","","","","","","","51",",,C,12,","5.1","2,,C,12,","","","","","","","21.9",",a,,C","219",",a,,C","","","","","",""
"CA004027000","1960-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,21,+","1.8",",,C,07,","","","","","","","6.9",",,,C","46",",,,C","","","","","",""
"CA004027000","1960-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","33",",,C,15,","3.3",",,C,15,","","","","","","","6.9",",,,C","69",",,,C","","","","","",""
"CA004027000","1960-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","69",",,C,24,","13.2",",,C,19,","","","","","","","36.2",",,,C","94",",,,C","","","","","",""
"CA004027000","1960-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,25,","","","","","","","37.4",",,,C","0",",,,C","","","","","",""
"CA004027000","1960-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.0",",,C,21,","","","","","","","55.8",",,,C","0",",,,C","","","","","",""
"CA004027000","1960-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,01,","","","","","","","33.6",",,,C","0",",,,C","","","","","",""
"CA004027000","1960-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,04,","","","","","","","39.8",",,,C","0",",,,C","","","","","",""
"CA004027000","1960-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.3",",,C,23,","","","","","","","1.6",",,,C","0",",,,C","","","","","",""
"CA004027000","1960-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,+","0.8",",,C,26,+","","","","","","","2.4",",,,C","0",",T,,C","","","","","",""
"CA004027000","1960-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","7",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","19.4",",,,C","146",",,,C","","","","","",""
"CA004027000","1960-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","12",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,18,","3.8",",,C,18,","","","","","","","15.1",",,,C","151",",,,C","","","","","",""
"CA004027000","1961-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,30,","2.5",",,C,30,","","","","","","","5.6",",,,C","46",",,,C","","","","","",""
"CA004027000","1961-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","140",",,C,22,","14.0",",,C,22,","","","","","","","33.2",",,,C","332",",,,C","","","","","",""
