"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003020975","1976-07","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","1.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,02,","","","0",",,C,31,+","9.0",",,C,07,","27.0",",C,23,+","109.7","","109.7",",C","49.5",",,,C","0",",,,C","14.84",",C","20.58",",,,C","9.10",",,,C"
"CA003020975","1976-08","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.7",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,27,","","","0",",,C,31,+","38.2",",,C,08,","25.0",",C,22,","223.2","","113.5",",C","136.6",",,,C","0",",,,C","14.69",",C","19.74",",,,C","9.65",",,,C"
"CA003020975","1976-09","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,08,","","","0",",,C,30,+","10.3",",,C,11,","25.0",",C,01,","395.2","","172.0",",C","30.8",",,,C","0",",,,C","12.60",",C","18.40",",,,C","6.80",",,,C"
"CA003020975","1977-05","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","18",",C","13",",C","3",",C","","","4",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.0",",C,17,","","","208",",,C,15,","56.8",",,C,15,","22.0",",C,09,+","","","302.3",",C","211.3",",,,C","408",",,,C","8.58",",C","14.19",",,,C","2.97",",,,C"
"CA003020975","1977-06","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","6.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,10,","","","0",",,C,30,+","12.9",",,C,26,","29.0",",C,22,+","","","141.0",",C","43.7",",,,C","0",",,,C","13.83",",C","20.97",",,,C","6.70",",,,C"
"CA003020975","1977-07","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,13,","","","0",",,C,31,+","17.9",",,C,29,","28.0",",C,21,","151.8","","151.8",",C","99.9",",,,C","0",",,,C","13.44",",C","19.48",",,,C","7.39",",,,C"
"CA003020975","1977-08","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,26,","","","0",",T,C,31,","16.2",",,C,21,","24.0",",C,17,","364.6","","212.8",",C","110.6",",,,C","0",",T,,C","11.47",",C","16.65",",,,C","6.29",",,,C"
"CA003020975","1977-09","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","","","12","3,C","7","3,C","0","3,C","","","0","3,C","0","3,C","3","3,C","","","","","","","0.0","3,C,18,+","","","0","3,,C,30,+","18.9","3,,C,14,","","","","","","","65.1","3,,,C","0","3,,,C","","","","","3.19","3,,,C"
"CA003020975","1978-05","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","","","13",",C","8",",C","2",",C","","","2",",C","","","","","0","3,C","3","3,C","0","3,C","","","","","55",",,C,24,","30.8",",,C,30,","24.0","3,C,21,+","","","","","98.1",",,,C","86",",,,C","","","13.96","3,,,C","",""
"CA003020975","1978-06","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.8",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,19,","","","0",",,C,30,+","20.2",",,C,05,","28.0",",C,04,","","","153.3",",C","91.4",",,,C","0",",,,C","13.25",",C","19.47",",,,C","7.03",",,,C"
"CA003020975","1978-07","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","2.8",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,19,","","","0",",,C,31,+","85.9",",,C,28,","27.0",",C,26,","107.7","","107.7",",C","157.6",",,,C","0",",,,C","14.95",",C","20.48",",,,C","9.42",",,,C"
"CA003020975","1978-08","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","9.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,21,","","","0",",,C,31,+","35.2",",,C,16,","28.0",",C,09,+","270.5","","162.8",",C","88.3",",,,C","0",",,,C","13.37",",C","19.39",",,,C","7.35",",,,C"
"CA003020975","1978-09","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","","","10","5,C","7","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,T,C,18,","19.6","5,,C,11,","","","","","","","71.6","5,,,C","0","5,T,,C","","","","","",""
"CA003020975","1979-05","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","14",",C","5",",C","0",",C","","","3",",C","0",",C","15",",C","1",",C","3",",C","0",",C","-3.0",",C,19,+","","","40",",,C,05,","5.7",",,C,18,","27.0",",C,23,","","","352.8",",C","31.8",",,,C","154",",,,C","6.95",",C","12.48",",,,C","1.42",",,,C"
"CA003020975","1979-06","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.2",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,06,","","","0",",T,C,08,","10.1",",,C,19,","27.0",",C,29,","","","166.7",",C","42.7",",,,C","0",",T,,C","12.78",",C","19.17",",,,C","6.40",",,,C"
"CA003020975","1979-07","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","15.3",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,03,","","","0",",,C,31,+","11.6",",,C,23,","31.0",",C,18,","90.2","","90.2",",C","61.7",",,,C","0",",,,C","15.92",",C","22.87",",,,C","8.97",",,,C"
"CA003020975","1979-08","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","1.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,26,+","","","0",",,C,31,+","14.5",",,C,02,","28.0",",C,20,","202.7","","112.5",",C","35.3",",,,C","0",",,,C","14.74",",C","21.13",",,,C","8.35",",,,C"
"CA003020975","1979-09","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","1.7",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,29,","","","0",",,C,30,+","17.4",",,C,21,","28.0",",C,15,","382.9","","180.2",",C","39.5",",,,C","0",",,,C","12.38",",C","19.03",",,,C","5.73",",,,C"
"CA003020975","1980-05","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0","1,C","7",",C","4",",C","1",",C","","","0",",C","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","0.0","1,C,31,+","","","0",",T,C,02,","43.1",",,C,23,","25.0","1,C,17,+","","","233.5","1,C","79.2",",,,C","0",",T,,C","10.55","1,C","17.20","1,,,C","3.90","1,,,C"
"CA003020975","1980-06","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","20",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,05,","","","0",",,C,30,+","19.8",",,C,17,","25.0",",C,16,","","","175.5",",C","131.1",",,,C","0",",,,C","12.48",",C","17.83",",,,C","7.13",",,,C"
"CA003020975","1980-07","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.8",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,19,","","","0",",,C,31,+","26.6",",,C,03,","27.0",",C,22,","123.2","","123.2",",C","115.5",",,,C","0",",,,C","14.39",",C","21.00",",,,C","7.77",",,,C"
"CA003020975","1980-08","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-2.0",",C,25,","","","0",",,C,31,+","9.3",",,C,09,","24.0",",C,01,","340.0","","216.8",",C","50.1",",,,C","0",",,,C","11.34",",C","16.90",",,,C","5.77",",,,C"
"CA003020975","1980-09","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.7",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.0",",C,25,","","","0",",,C,30,+","22.0",",,C,12,","27.0",",C,06,","602.7","","262.7",",C","84.7",",,,C","0",",,,C","9.60",",C","15.10",",,,C","4.10",",,,C"
"CA003020975","1981-05","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","17",",C","11",",C","2",",C","","","2",",C","0",",C","14",",C","1",",C","1",",C","0",",C","-2.0",",C,06,+","","","343",",,C,06,","75.5",",,C,06,","22.0",",C,25,","","","312.8",",C","204.8",",,,C","520",",,,C","8.24",",C","14.03",",,,C","2.45",",,,C"
"CA003020975","1981-06","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-6.0",",C,10,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,11,","24.0",",C,25,","","","254.5",",C","81.7",",,,C","0",",,,C","9.85",",C","16.33",",,,C","3.37",",,,C"
"CA003020975","1981-07","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","18",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","55.1",",,C,14,","27.0",",C,03,","150.8","","150.8",",C","241.2",",,,C","0",",,,C","13.47",",C","19.03",",,,C","7.90",",,,C"
"CA003020975","1981-08","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","5.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,03,","28.0",",C,10,","228.0","","77.2",",C","50.7",",,,C","0",",,,C","16.03",",C","22.42",",,,C","9.65",",,,C"
"CA003020975","1982-05","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","10",",C","9",",C","1",",C","","","2",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-4.0",",C,09,+","","","70",",,C,07,","27.2",",,C,26,","26.0",",C,24,","","","334.8",",C","83.5",",,,C","105",",,,C","7.53",",C","14.23",",,,C","0.84",",,,C"
"CA003020975","1982-06","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.3",",C","17",",C","15",",C","1",",C","0",",C","1",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.0",",C,07,","0",",,C,30,+","70",",,C,05,","27.3",",,C,26,","26.0",",C,21,+","","","164.3",",C","120.1",",,,C","70",",,,C","12.87",",C","18.77",",,,C","6.97",",,,C"
"CA003020975","1982-07","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,23,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,04,","27.0",",C,29,","134.3","","134.3",",C","143.8",",,,C","0",",,,C","14.00",",C","19.39",",,,C","8.61",",,,C"
"CA003020975","1982-08","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","6.5",",,C,25,","25.0",",C,10,","314.6","","180.3",",C","42.3",",,,C","0",",,,C","12.52",",C","18.32",",,,C","6.71",",,,C"
"CA003020975","1982-09","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-3.0",",C,30,+","0",",,C,30,+","31",",,C,28,","19.2",",,C,26,","24.0",",C,03,+","568.6","","254.0",",C","60.6",",,,C","31",",,,C","9.87",",C","15.70",",,,C","4.03",",,,C"
"CA003020975","1982-10","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003020975","1983-05","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-2.0",",C,12,+","","","25",",,C,08,","10.6",",,C,13,","25.0",",C,29,+","","","297.8",",C","34.1",",,,C","25",",,,C","8.73",",C","15.71",",,,C","1.74",",,,C"
"CA003020975","1983-06","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,11,","0",",,C,30,+","0",",,C,30,+","25.9",",,C,30,","24.0",",C,15,","","","204.5",",C","81.9",",,,C","0",",,,C","11.52",",C","17.17",",,,C","5.87",",,,C"
"CA003020975","1983-07","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","43.8",",,C,02,","27.0",",C,31,","140.3","","140.3",",C","111.5",",,,C","0",",,,C","13.81",",C","20.00",",,,C","7.61",",,,C"
"CA003020975","1983-08","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","7.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","16.0",",,C,11,","29.0",",C,10,+","227.3","","87.0",",C","28.8",",,,C","0",",,,C","15.77",",C","22.94",",,,C","8.61",",,,C"
"CA003020975","1983-09","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-5.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","5.5",",,C,26,","25.0",",C,26,+","547.8","","320.5",",C","26.9",",,,C","0",",,,C","7.65",",C","13.70",",,,C","1.60",",,,C"
"CA003020975","1983-10","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003020975","1984-05","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-4.0",",C,01,","","","0",",T,C,20,+","23.8",",,C,26,","23.0",",C,30,","","","357.3",",C","70.4",",,,C","0",",T,,C","6.81",",C","13.35",",,,C","0.26",",,,C"
"CA003020975","1984-06","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,10,+","0",",,C,30,+","0",",,C,30,+","29.9",",,C,07,","25.0",",C,26,","","","200.0",",C","107.4",",,,C","0",",,,C","11.67",",C","17.87",",,,C","5.47",",,,C"
"CA003020975","1984-07","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","8.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,04,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,20,","29.0",",C,26,","114.8","","114.8",",C","56.6",",,,C","0",",,,C","14.90",",C","22.00",",,,C","7.81",",,,C"
"CA003020975","1984-08","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","5.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,28,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,06,","29.0",",C,17,+","207.8","","93.0",",C","36.0",",,,C","0",",,,C","15.50",",C","22.74",",,,C","8.26",",,,C"
"CA003020975","1984-09","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","","","14",",C","11",",C","2",",C","0","4,C","4",",C","","","","","","","","","","","","","0","4,,C,30,+","195",",,C,21,","60.1",",,C,06,","","","","","","","143.3",",,,C","385",",,,C","","","","","",""
"CA003020975","1985-05","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-7.0",",C,13,","0",",,C,31,+","0",",T,C,11,+","19.3",",,C,24,","26.0",",C,17,","","","277.8",",C","45.8",",,,C","0",",T,,C","9.37",",C","17.10",",,,C","1.65",",,,C"
"CA003020975","1985-06","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.0",",C,09,+","0",",,C,30,+","0",",T,C,24,+","9.1",",,C,21,","27.0",",C,19,","","","241.0",",C","45.5",",,,C","0",",T,,C","10.30",",C","17.40",",,,C","3.20",",,,C"
"CA003020975","1985-07","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","10.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","9.6",",,C,28,","31.0",",C,10,","97.7","","97.7",",C","36.2",",,,C","0",",,,C","15.52",",C","22.84",",,,C","8.19",",,,C"
"CA003020975","1985-08","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.8",",C","18",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","24.8",",,C,04,","27.0",",C,02,+","300.9","","203.2",",C","138.7",",,,C","0",",,,C","11.81",",C","17.94",",,,C","5.68",",,,C"
"CA003020975","1985-09","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003020975","1986-05","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","4.7",",C","12",",C","10",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","10",",C","0",",C","-7.0",",C,01,","","","140",",,C,14,","14.8",",,C,04,","30.0",",C,28,","","","312.5",",C","95.0",",,,C","260",",,,C","8.40",",C","15.32",",,,C","1.48",",,,C"
"CA003020975","1986-06","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.2",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","38.7",",,C,29,","29.0",",C,01,","","","191.2",",C","94.8",",,,C","0",",,,C","11.97",",C","18.73",",,,C","5.20",",,,C"
"CA003020975","1986-07","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","21",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,04,","0",",,C,31,+","0",",,C,31,+","52.0",",,C,16,","24.0",",C,22,+","184.3","","184.3",",C","197.3",",,,C","0",",,,C","12.39",",C","18.10",",,,C","6.68",",,,C"
"CA003020975","1986-08","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,29,","27.0",",C,28,","307.6","","123.3",",C","63.8",",,,C","0",",,,C","14.35",",C","20.81",",,,C","7.90",",,,C"
"CA003020975","1987-05","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","6",",C","3",",C","0",",C","0","5,C","2",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.0",",C,20,","0","5,,C,31,+","60",",,C,19,","7.0",",,C,19,","28.0",",C,07,","","","269.3",",C","18.4",",,,C","106",",,,C","9.65",",C","17.19",",,,C","2.10",",,,C"
"CA003020975","1987-06","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","28.0",",,C,15,","26.0",",C,26,+","","","128.5",",C","71.1",",,,C","0",",,,C","14.05",",C","20.87",",,,C","7.23",",,,C"
"CA003020975","1987-07","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","9.5",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,11,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,21,","28.0",",C,28,","144.8","","144.8",",C","139.2",",,,C","0",",,,C","13.97",",C","19.48",",,,C","8.45",",,,C"
"CA003020975","1988-05","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-5.0",",C,03,","0",",,C,31,+","0",",T,C,04,","8.9",",,C,29,","28.0",",C,22,","","","253.8",",C","18.2",",,,C","0",",T,,C","10.15",",C","17.81",",,,C","2.48",",,,C"
"CA003020975","1988-06","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","1.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,29,","28.0",",C,16,","","","148.8",",C","83.8",",,,C","0",",,,C","13.42",",C","20.30",",,,C","6.53",",,,C"
"CA003020975","1988-07","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","5.3",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","45.8",",,C,31,","30.0",",C,26,+","143.7","","143.7",",C","116.3",",,,C","0",",,,C","13.87",",C","20.35",",,,C","7.39",",,,C"
"CA003020975","1989-05","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","15",",C","6",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-4.0",",C,29,","0",",,C,31,+","68",",,C,23,","7.2",",,C,23,","25.0",",C,10,","","","328.3",",C","41.1",",,,C","72",",,,C","7.74",",C","14.71",",,,C","0.77",",,,C"
"CA003020975","1989-06","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.7",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,20,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,08,","28.0",",C,05,","","","179.7",",C","114.7",",,,C","0",",,,C","12.37",",C","18.67",",,,C","6.07",",,,C"
"CA003020975","1989-07","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","2.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","26.2",",,C,10,","27.0",",C,27,+","102.8","","102.8",",C","75.2",",,,C","0",",,,C","15.08",",C","21.68",",,,C","8.48",",,,C"
"CA003020975","1990-05","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","24",",C","13",",C","1",",C","0",",C","3",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-5.0",",C,08,","0",",,C,31,+","140",",,C,07,","25.6",",,C,24,","25.0",",C,05,","","","337.3",",C","115.3",",,,C","288",",,,C","7.45",",C","13.29",",,,C","1.61",",,,C"
"CA003020975","1990-06","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0","1,C","21",",C","13",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","2.0","1,C,12,","0",",,C,30,+","0",",T,C,11,","31.4",",,C,01,","26.0",",C,22,","","","185.7",",C","144.4",",,,C","0",",T,,C","11.80","1,C","17.37",",,,C","6.24","1,,,C"
"CA003020975","1990-07","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","3.0","1,C","18",",C","12",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","2.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","52.0",",,C,02,","29.0",",C,12,","127.5","","127.5",",C","150.5",",,,C","0",",,,C","14.25","1,C","19.77",",,,C","8.73","1,,,C"
"CA003020975","1991-05","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","16","1,C","7","1,C","1","1,C","0",",C","0","1,C","0",",C","7",",C","0",",C","2",",C","0",",C","-4.0",",C,02,","0",",,C,31,+","0","1,T,C,02,","34.2","1,,C,12,","23.0",",C,20,","","","308.3",",C","95.9","1,,,C","0","1,T,,C","8.39",",C","14.13",",,,C","2.65",",,,C"
"CA003020975","1991-06","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.0",",C","21",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","31.4",",,C,07,","24.0",",C,10,","","","214.5",",C","126.7",",,,C","0",",,,C","11.18",",C","16.40",",,,C","5.97",",,,C"
"CA003020975","1991-07","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","1.5",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","23.0",",,C,06,","26.0",",C,13,+","103.8","","103.8",",C","58.2",",,,C","0",",,,C","15.03",",C","21.48",",,,C","8.58",",,,C"
"CA003020975","1992-05","51.9667","-114.7833","1219.0","BURNSTICK LO, AB CA","0.2","1,C","16",",C","8",",C","1",",C","","","4",",C","0","1,C","13","1,C","0",",C","4",",C","0",",C","-5.0","1,C,16,","","","105",",,C,20,","26.1",",,C,29,","27.0",",C,05,+","","","327.7",",C","102.4",",,,C","365",",,,C","7.56","1,C","13.52",",,,C","1.60","1,,,C"
