"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181693","1899-01","39.366667","-76.366667","6.1","CHASE, MD US","0.0","6","0.0","5,6","9",",6","8",",6","0",",6","2",",6","1","3,6","26","3,6","6","3,6","0","3,6","0","3,6","-23.3","3,6,02,","76",",,6,01,","24.1",",,6,06,","12.2","3,6,15,","","","498.6","3,6","86.8",",,,6","101",",,,6","-0.68","5,6","4.31","3,,,6","-5.68","3,,,6"
"USC00181693","1899-02","39.366667","-76.366667","6.1","CHASE, MD US","0.0","6","0.0","1,6","14",",6","14",",6","1",",6","","","6","1,6","24","1,6","11",",6","0",",6","0",",6","-31.7","1,6,11,+","","","25.4",",,6,16,","17.8",",6,28,","","","621.3",",6","173.9",",,,6","","","-4.54","1,6","1.51",",,,6","-10.60","1,,,6"
"USC00181693","1899-03","39.366667","-76.366667","6.1","CHASE, MD US","0.0","6","0.0","4,6","10",",6","9",",6","1",",6","0",",6","0","1,6","16","1,6","1","4,6","0","4,6","0","4,6","-6.1","1,6,25,","13",",,6,07,","33.0",",,6,05,","16.7","4,6,31,","","","394.0","4,6","140.7",",,,6","13",",,,6","3.76","4,6","7.94","4,,,6","-0.42","1,,,6"
"USC00181693","1899-04","39.366667","-76.366667","6.1","CHASE, MD US","0.6","6","0.6","2,6","4",",6","4",",6","0",",6","","","0","1,6","8","1,6","0","1,6","11","1,6","0","1,6","-6.7","1,6,05,","","","21.3",",,6,16,","26.7","1,6,14,","","","231.1","1,6","48.8",",,,6","","","10.31","2,6","18.03","1,,,6","2.59","1,,,6"
"USC00181693","1899-05","39.366667","-76.366667","6.1","CHASE, MD US","25.4","6","24.8","1,6","6",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","25",",6","1",",6","1.7","1,6,26,","","","19.8",",,6,08,","32.2",",6,28,","","","65.8",",6","72.1",",,,6","","","16.97","1,6","23.96",",,,6","9.98","1,,,6"
"USC00181693","1899-06","39.366667","-76.366667","6.1","CHASE, MD US","165.5","6","140.1",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","7.8",",6,30,","","","14.0",",,6,10,","37.8",",6,07,+","","","2.2",",6","38.2",",,,6","","","22.93",",6","29.60",",,,6","16.26",",,,6"
"USC00181693","1899-07","39.366667","-76.366667","6.1","CHASE, MD US","326.4","6","160.9","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","7.8",",6,01,","","","21.6",",,6,08,","36.7","1,6,27,+","0.3","6","0.3","1,6","77.3",",,,6","","","23.66","1,6","30.65","1,,,6","16.67",",,,6"
"USC00181693","1899-08","39.366667","-76.366667","6.1","CHASE, MD US","465.0","6","138.6","2,6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0","2,6","29","2,6","3","2,6","12.2",",6,09,","","","18.8",",,6,11,","35.0","2,6,20,","0.3","6","0.0","2,6","73.5",",,,6","","","23.15","2,6","29.14","2,,,6","17.16",",,,6"
"USC00181693","1899-09","39.366667","-76.366667","6.1","CHASE, MD US","512.0","6","47.0","3,6","6",",6","6",",6","3",",6","","","0","1,6","0","1,6","0","2,6","25","2,6","2","2,6","2.8","1,6,28,","","","49.0",",,6,20,","33.9","2,6,06,","41.6","6","41.3","2,6","146.0",",,,6","","","18.41","3,6","25.36","2,,,6","11.46","1,,,6"
"USC00181693","1899-10","39.366667","-76.366667","6.1","CHASE, MD US","516.7","6","4.7",",6","8",",6","7",",6","1",",6","","","0",",6","5",",6","0",",6","12",",6","0",",6","-3.3",",6,22,","","","33.8",",,6,05,","25.6",",6,18,+","214.5","6","172.9",",6","61.5",",,,6","","","12.91",",6","18.81",",,,6","7.01",",,,6"
"USC00181693","1899-11","39.366667","-76.366667","6.1","CHASE, MD US","516.7","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","19",",6","0",",6","0",",6","0",",6","-7.8",",6,13,","","","27.4",",,6,01,","19.4",",6,11,","583.1","6","368.6",",6","75.8",",,,6","","","6.05",",6","12.65",",,,6","-0.56",",,,6"
"USC00181693","1899-12","39.366667","-76.366667","6.1","CHASE, MD US","516.7","6","0.0",",6","5",",6","4",",6","0",",6","1",",6","0",",6","28",",6","7",",6","0",",6","0",",6","-16.7",",6,31,+","25",",,6,28,","12.7",",,6,24,","19.4",",6,12,","1132.4","6","549.3",",6","29.1",",,,6","25",",,,6","0.61",",6","6.81",",,,6","-5.58",",,,6"
"USC00181693","1900-01","39.366667","-76.366667","6.1","CHASE, MD US","0.0","6","0.0","3,6","7",",6","6",",6","1",",6","1",",6","1","1,6","26","1,6","2","2,6","0","2,6","0","2,6","-17.8","1,6,30,","25",",,6,29,","32.3",",,6,12,","15.6","2,6,23,","1661.4","6","529.0","2,6","74.6",",,,6","25",",,,6","-0.45","3,6","5.14","2,,,6","-6.04","1,,,6"
"USC00181693","1900-02","39.366667","-76.366667","6.1","CHASE, MD US","0.0","6","0.0",",6","10",",6","9",",6","4",",6","3",",6","2",",6","21",",6","5",",6","0",",6","0",",6","-19.4",",6,19,","254",",,6,17,","32.0",",,6,05,","15.6",",6,13,","2172.9","6","511.5",",6","152.9",",,,6","356",",,,6","0.07",",6","5.72",",,,6","-5.59",",,,6"
"USC00181693","1900-03","39.366667","-76.366667","6.1","CHASE, MD US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-12.8",",6,13,","152",",,6,15,","15.2",",,6,15,","20.0",",6,08,","2631.8","6","458.9",",6","62.3",",,,6","254",",,,6","3.53",",6","9.78",",,,6","-2.72",",,,6"
"USC00181693","1900-04","39.366667","-76.366667","6.1","CHASE, MD US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","-5.0",",6,10,","0",",T,6,04,","17.5",",,6,18,","25.0",",6,24,","2852.4","6","220.6",",6","60.7",",,,6","0",",T,,6","10.98",",6","17.96",",,,6","4.00",",,,6"
"USC00181693","1900-05","39.366667","-76.366667","6.1","CHASE, MD US","26.4","6","26.4",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","23",",6","3",",6","1.7",",6,10,","","","58.4",",,6,19,","35.0",",6,15,","2940.5","6","88.1",",6","102.8",",,,6","","","16.34",",6","23.56",",,,6","9.13",",,,6"
"USC00181693","1900-06","39.366667","-76.366667","6.1","CHASE, MD US","103.5","6","77.1","2,6","6",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","5","1,6","8.3","1,6,05,","","","51.6",",,6,17,","35.6","1,6,12,","2952.1","6","11.6","1,6","106.2",",,,6","","","20.56","2,6","25.79","1,,,6","15.33","1,,,6"
"USC00181693","1900-07","39.366667","-76.366667","6.1","CHASE, MD US","304.2","6","200.7","1,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","7.8",",6,01,","","","16.3",",,6,30,","37.8","1,6,18,","0.8","6","0.8","1,6","54.9",",,,6","","","25.06","1,6","31.78","1,,,6","18.34",",,,6"
"USC00181693","1900-08","39.366667","-76.366667","6.1","CHASE, MD US","509.8","6","205.6","2,6","10",",6","10",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","11.1","1,6,04,","","","35.3",",,6,21,","38.9","1,6,11,","0.8","6","0.0","1,6","111.9",",,,6","","","25.31","2,6","31.89","1,,,6","18.73","1,,,6"
"USC00181693","1900-09","39.366667","-76.366667","6.1","CHASE, MD US","626.8","6","117.0","1,6","7",",6","7",",6","1",",6","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","8.9","1,6,24,+","","","95.0",",,6,16,","33.9",",6,06,","7.1","6","6.3",",6","145.2",",,,6","","","22.03","1,6","27.53",",,,6","16.53","1,,,6"
"USC00181693","1900-10","39.366667","-76.366667","6.1","CHASE, MD US","657.3","6","30.5","2,6","6",",6","6",",6","1",",6","","","0","2,6","3","2,6","0",",6","17",",6","0",",6","-1.7","2,6,20,","","","32.3",",,6,08,","29.4",",6,06,","106.8","6","99.7",",6","69.4",",,,6","","","15.99","2,6","21.50",",,,6","10.48","2,,,6"
"USC00181693","1900-11","39.366667","-76.366667","6.1","CHASE, MD US","657.3","6","0.0","1,6","3",",6","2",",6","0",",6","","","0","1,6","10","1,6","0",",6","3",",6","0",",6","-5.6","1,6,15,","","","18.5",",,6,26,","22.8",",6,21,","420.5","6","313.7",",6","29.2",",,,6","","","7.68","1,6","12.55",",,,6","2.80","1,,,6"
"USC00181693","1900-12","39.366667","-76.366667","6.1","CHASE, MD US","657.3","6","0.0","4,6","2",",6","2",",6","1",",6","0",",6","0","3,6","26","3,6","8","1,6","0","1,6","0","1,6","-11.7","3,6,27,","0",",T,6,21,+","39.1",",,6,04,","11.7","1,6,01,","945.4","6","524.9","1,6","49.8",",,,6","0",",T,,6","-0.87","4,6","3.21","1,,,6","-4.95","3,,,6"
"USC00181693","1901-01","39.366667","-76.366667","6.1","CHASE, MD US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","2",",6","0",",6","28",",6","9",",6","0",",6","0",",6","-15.0",",6,19,","104",",,6,25,","20.8",",,6,11,","13.3",",6,16,","1551.7","6","606.3",",6","56.6",",,,6","155",",,,6","-1.23",",6","2.50",",,,6","-4.95",",,,6"
"USC00181693","1901-02","39.366667","-76.366667","6.1","CHASE, MD US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","0","1,6","26","1,6","11",",6","0",",6","0",",6","-16.1","1,6,01,","25",",,6,03,","2.5",",,6,03,","6.1",",6,26,","2140.9","6","589.2",",6","2.5",",,,6","25",",,,6","-3.50","1,6","1.05",",,,6","-8.05","1,,,6"
"USC00181693","1901-03","39.366667","-76.366667","6.1","CHASE, MD US","","","","","7",",6","7",",6","2",",6","","","0","2,6","12","2,6","","","","","","","-13.3","2,6,07,","","","45.7",",,6,21,","","","","","","","122.1",",,,6","","","","","","","-0.11","2,,,6"
"USC00181693","1901-04","39.366667","-76.366667","6.1","CHASE, MD US","","","","","11",",6","9",",6","1",",6","","","0",",6","1",",6","","","","","","","0.0",",6,27,","","","56.4",",,6,03,","","","","","","","150.3",",,,6","","","","","","","4.03",",,,6"
