"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067485","1921-01","-11.883","33.617","1351.0","MZIMBA, MI","14",",Q","6",",Q","1",",Q","29.0",",,Q,19,","102.5",",,,Q"
"MI000067485","1921-02","-11.883","33.617","1351.0","MZIMBA, MI","20",",Q","11",",Q","1",",Q","26.2",",,Q,22,","112.6",",,,Q"
"MI000067485","1921-03","-11.883","33.617","1351.0","MZIMBA, MI","17",",Q","11",",Q","1",",Q","31.8",",,Q,10,","127.9",",,,Q"
"MI000067485","1921-04","-11.883","33.617","1351.0","MZIMBA, MI","3",",Q","2",",Q","0",",Q","12.2",",,Q,17,","18.0",",,,Q"
"MI000067485","1921-05","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1921-06","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067485","1921-07","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1921-08","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1921-09","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067485","1921-10","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1921-11","-11.883","33.617","1351.0","MZIMBA, MI","10",",Q","7",",Q","1",",Q","35.1",",,Q,04,","85.9",",,,Q"
"MI000067485","1921-12","-11.883","33.617","1351.0","MZIMBA, MI","13",",Q","13",",Q","1",",Q","26.9",",,Q,04,","172.0",",,,Q"
"MI000067485","1922-01","-11.883","33.617","1351.0","MZIMBA, MI","15",",Q","10",",Q","3",",Q","34.5",",,Q,04,","168.3",",,,Q"
"MI000067485","1922-02","-11.883","33.617","1351.0","MZIMBA, MI","19",",Q","14",",Q","2",",Q","42.2",",,Q,06,","227.4",",,,Q"
"MI000067485","1922-03","-11.883","33.617","1351.0","MZIMBA, MI","16",",Q","10",",Q","2",",Q","40.4",",,Q,29,","211.1",",,,Q"
"MI000067485","1922-04","-11.883","33.617","1351.0","MZIMBA, MI","1",",Q","1",",Q","1",",Q","52.1",",,Q,28,","52.1",",,,Q"
"MI000067485","1922-05","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1922-06","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067485","1922-07","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1922-08","-11.883","33.617","1351.0","MZIMBA, MI","2",",Q","2",",Q","0",",Q","10.7",",,Q,15,","20.9",",,,Q"
"MI000067485","1922-10","-11.883","33.617","1351.0","MZIMBA, MI","3",",Q","3",",Q","1",",Q","25.4",",,Q,07,","54.1",",,,Q"
"MI000067485","1922-11","-11.883","33.617","1351.0","MZIMBA, MI","3",",Q","2",",Q","0",",Q","7.6",",,Q,29,","12.4",",,,Q"
"MI000067485","1922-12","-11.883","33.617","1351.0","MZIMBA, MI","17",",Q","12",",Q","2",",Q","66.0",",,Q,24,","224.5",",,,Q"
"MI000067485","1923-01","-11.883","33.617","1351.0","MZIMBA, MI","11",",Q","7",",Q","1",",Q","45.7",",,Q,09,","75.1",",,,Q"
"MI000067485","1923-02","-11.883","33.617","1351.0","MZIMBA, MI","21",",Q","18",",Q","3",",Q","36.1",",,Q,05,","218.5",",,,Q"
"MI000067485","1923-03","-11.883","33.617","1351.0","MZIMBA, MI","13",",Q","8",",Q","1",",Q","34.5",",,Q,22,","102.4",",,,Q"
"MI000067485","1923-04","-11.883","33.617","1351.0","MZIMBA, MI","6",",Q","5",",Q","0",",Q","21.3",",,Q,16,","69.8",",,,Q"
"MI000067485","1923-05","-11.883","33.617","1351.0","MZIMBA, MI","3",",Q","3",",Q","0",",Q","20.8",",,Q,02,","34.3",",,,Q"
"MI000067485","1923-06","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067485","1923-07","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1923-08","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1923-09","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067485","1923-10","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1923-11","-11.883","33.617","1351.0","MZIMBA, MI","1",",Q","1",",Q","0",",Q","18.0",",,Q,28,","18.0",",,,Q"
"MI000067485","1923-12","-11.883","33.617","1351.0","MZIMBA, MI","18",",Q","16",",Q","3",",Q","41.7",",,Q,17,","249.8",",,,Q"
"MI000067485","1924-01","-11.883","33.617","1351.0","MZIMBA, MI","12",",Q","11",",Q","4",",Q","38.1",",,Q,07,","203.2",",,,Q"
