"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCM0006","2006-05","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","8","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","40.6","4,,N,24,","81.1","4,,,N","0","4,,,N"
"US1WYCM0006","2006-07","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","4.3","5,,N,03,","4.8","5,,,N","0","5,,,N"
"US1WYCM0006","2006-09","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","58.5","3,a,,N","",""
"US1WYCM0006","2006-12","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","1","1,N","0","1,N","0","1,N","1","1,N","38","1,,N,29,","0.5","1,,N,07,","0.5","1,,,N","38","1,,,N"
"US1WYCM0006","2007-01","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","3","1,N","2","1,N","0","1,N","3","1,N","89","1,,N,22,","2.8","1,,N,12,","7.3","1,,,N","204","1,,,N"
"US1WYCM0006","2007-03","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","4","4,N","2","4,N","1","4,N","2","4,N","284","4,,N,29,","30.2","4,,N,29,","60.9","2,a,,N","309","4,,,N"
"US1WYCM0006","2007-04","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1WYCM0006","2007-06","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","44.2",",,N,07,","82.9",",,,N","0",",,,N"
"US1WYCM0006","2007-09","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","38.4","2,a,,N","",""
"US1WYCM0006","2007-10","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","35.1","3,a,,N","",""
"US1WYCM0006","2007-12","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","10.3","3,a,,N","",""
"US1WYCM0006","2008-02","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","11.9","5,a,,N","",""
"US1WYCM0006","2008-05","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","149.9","4,a,,N","",""
"US1WYCM0006","2008-07","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","55.7","2,a,,N","",""
"US1WYCM0006","2009-06","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","54.4","3,a,,N","",""
"US1WYCM0006","2010-05","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","129.7","5,a,,N","",""
"US1WYCM0006","2010-09","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","5.8",",a,,N","",""
"US1WYCM0006","2011-01","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","21.7","5,a,,N","",""
"US1WYCM0006","2011-06","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","45.4","5,a,,N","",""
"US1WYCM0006","2011-11","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","12.0","5,a,,N","",""
"US1WYCM0006","2011-12","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","12.5","5,a,,N","",""
"US1WYCM0006","2012-04","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","34.3","2,a,,N","",""
"US1WYCM0006","2012-05","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","59.3","2,a,,N","",""
"US1WYCM0006","2012-07","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","31.8","3,a,,N","",""
"US1WYCM0006","2012-08","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","4.8",",a,,N","",""
"US1WYCM0006","2013-02","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","14.9","1,a,,N","",""
"US1WYCM0006","2013-04","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","41.4","2,a,,N","",""
"US1WYCM0006","2013-05","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","95.8","5,a,,N","",""
"US1WYCM0006","2013-06","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","64.4","2,a,,N","",""
"US1WYCM0006","2013-08","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","33.5","1,a,,N","",""
"US1WYCM0006","2013-09","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","46.8","5,a,,N","",""
"US1WYCM0006","2013-12","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","14.0","4,a,,N","",""
"US1WYCM0006","2014-02","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","13.0","4,a,,N","",""
"US1WYCM0006","2014-03","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","28.1","2,a,,N","",""
"US1WYCM0006","2014-04","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","18.7","3,a,,N","",""
"US1WYCM0006","2014-05","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","63.4","2,a,,N","",""
"US1WYCM0006","2014-07","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","13.8","2,a,,N","",""
"US1WYCM0006","2014-10","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","13.2","5,a,,N","",""
"US1WYCM0006","2014-11","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","18.4","5,a,,N","",""
"US1WYCM0006","2015-01","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","7.1","3,a,,N","",""
"US1WYCM0006","2015-02","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","14.6","5,a,,N","",""
"US1WYCM0006","2015-04","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","33.6","1,a,,N","",""
"US1WYCM0006","2015-07","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","32.0",",a,,N","",""
"US1WYCM0006","2015-08","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","44.9","3,a,,N","",""
"US1WYCM0006","2015-09","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","6.9","1,a,,N","",""
"US1WYCM0006","2015-10","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","29.9","4,a,,N","",""
"US1WYCM0006","2015-12","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","10.6","2,a,,N","",""
"US1WYCM0006","2016-01","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","9.3","2,a,,N","",""
"US1WYCM0006","2016-03","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","39.0","1,a,,N","",""
"US1WYCM0006","2016-04","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","68.6","3,a,,N","",""
"US1WYCM0006","2016-06","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","10.9",",a,,N","",""
"US1WYCM0006","2016-07","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","33.5",",a,,N","",""
"US1WYCM0006","2016-08","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","21.8",",a,,N","",""
"US1WYCM0006","2016-09","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","81.6","3,a,,N","",""
"US1WYCM0006","2016-10","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","10.2","4,a,,N","",""
"US1WYCM0006","2016-11","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","10.6","2,a,,N","",""
"US1WYCM0006","2016-12","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","20.9","3,a,,N","",""
"US1WYCM0006","2017-01","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","9.6","2,a,,N","",""
"US1WYCM0006","2017-02","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","11.4","3,a,,N","",""
"US1WYCM0006","2017-03","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","16.5","2,a,,N","",""
"US1WYCM0006","2017-05","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","37.2","3,a,,N","",""
"US1WYCM0006","2017-06","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","31.4",",a,,N","",""
"US1WYCM0006","2017-07","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","10.9","3,a,,N","",""
"US1WYCM0006","2017-08","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","14.3","1,a,,N","",""
"US1WYCM0006","2017-10","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","14.8","2,a,,N","",""
"US1WYCM0006","2017-11","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","15.3","4,a,,N","",""
"US1WYCM0006","2017-12","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","13.1","4,a,,N","",""
"US1WYCM0006","2018-02","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","27.9","3,a,,N","",""
"US1WYCM0006","2018-03","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","43.3","5,a,,N","",""
"US1WYCM0006","2018-04","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","21.2","3,a,,N","",""
"US1WYCM0006","2018-05","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","54.8","5,a,,N","",""
"US1WYCM0006","2018-07","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","86.5","2,a,,N","",""
"US1WYCM0006","2018-08","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","48.7","1,a,,N","",""
"US1WYCM0006","2018-09","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","34.0",",a,,N","",""
"US1WYCM0006","2018-10","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","28.6","3,a,,N","",""
"US1WYCM0006","2019-02","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","6.2","4,a,,N","",""
"US1WYCM0006","2019-03","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","22.3","2,a,,N","",""
"US1WYCM0006","2019-04","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","60.4","2,a,,N","",""
"US1WYCM0006","2019-05","44.2891","-105.5109","1417.0","GILLETTE 0.6 NE, WY US","","","","","","","","","","","","","120.5","2,a,,N","",""
