"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262477","1949-06","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,18,","","","","","","","4.6",",,,0","","","","","","","",""
"USC00262477","1949-07","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.8",",,0,02,","","","","","","","3.6",",,,0","","","","","","","",""
"USC00262477","1949-08","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.5",",,0,23,","","","","","","","1.5",",,,0","","","","","","","",""
"USC00262477","1949-09","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00262477","1949-10","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,19,","","","","","","","4.8",",,,0","","","","","","","",""
"USC00262477","1949-11","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,07,","","","","","","","12.5",",,,0","","","","","","","",""
"USC00262477","1949-12","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,10,","","","","","","","8.6",",,,0","","","","","","","",""
"USC00262477","1950-01","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,08,","","","","","","","20.7",",,,0","","","","","","","",""
"USC00262477","1950-02","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","0.0","2,,0,28,+","","","","","","","3.8",",a,,0","","","","","","","",""
"USC00262477","1950-03","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,24,","","","","","","","12.0",",,,0","","","","","","","",""
"USC00262477","1950-04","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","0.5","2,,0,13,","","","","","","","9.6",",a,,0","","","","","","","",""
"USC00262477","1950-05","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,03,","","","","","","","6.1",",,,0","","","","","","","",""
"USC00262477","1950-06","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,14,","","","","","","","14.7",",,,0","","","","","","","",""
"USC00262477","1950-07","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,10,","","","","","","","13.2",",,,0","","","","","","","",""
"USC00262477","1950-08","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00262477","1950-09","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,17,","","","","","","","41.2",",,,0","","","","","","","",""
"USC00262477","1950-10","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,26,","","","","","","","13.8",",,,0","","","","","","","",""
"USC00262477","1950-11","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","7","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","18.8","1,,0,18,","","","","","","","31.8","1,,,0","","","","","","","",""
"USC00262477","1950-12","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,06,","","","","","","","20.7",",,,0","","","","","","","",""
"USC00262477","1951-01","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,18,","","","","","","","10.5",",,,0","","","","","","","",""
"USC00262477","1951-02","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.1",",,0,22,","","","","","","","19.2",",,,0","","","","","","","",""
"USC00262477","1951-03","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,04,","","","","","","","20.8",",,,0","","","","","","","",""
"USC00262477","1951-04","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,25,","","","","","","","44.9",",,,0","","","","","","","",""
"USC00262477","1951-05","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,11,","","","","","","","5.8",",,,0","","","","","","","",""
"USC00262477","1951-06","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.8",",,0,21,","","","","","","","1.8",",,,0","","","","","","","",""
"USC00262477","1951-07","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,16,","","","","","","","16.0",",,,0","","","","","","","",""
"USC00262477","1951-08","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.3",",,0,21,","","","","","","","7.6",",,,0","","","","","","","",""
"USC00262477","1956-09","39.3","-117.88333","1531.0","EASTGATE, NV US","","","38.9","4,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","7","1,0","1","","2.2","3,0,22,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","33.3","1,0,17,+","","","26.7","1,0","29.0",",,,0","0",",,,0","19.02","4,0","28.72","1,,,0","9.31","3,,,0"
"USC00262477","1956-10","39.3","-117.88333","1531.0","EASTGATE, NV US","","","0.0",",0","3",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","14",",0","0",",0","","","-7.8",",0,24,","0","1,,0,31,+","0","1,,0,31,+","4.8",",,0,11,","26.7",",0,05,+","","","223.8",",0","12.2",",,,0","0","1,,,0","11.11",",0","19.19",",,,0","3.03",",,,0"
"USC00262477","1956-11","39.3","-117.88333","1531.0","EASTGATE, NV US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","3","1,0","0","1,0","","","-12.2","1,0,20,","0",",T,0,13,","0",",T,0,13,","0.5",",,0,13,","23.9","1,0,09,","","","406.1","1,0","0.5",",,,0","0",",T,,0","4.33","1,0","12.74","1,,,0","-4.08","1,,,0"
"USC00262477","1956-12","39.3","-117.88333","1531.0","EASTGATE, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","-15.0","1,0,22,+","0",",,0,31,+","0",",T,0,07,","0.0",",T,0,12,+","18.9","1,0,03,","","","468.1","1,0","0.0",",T,,0","0",",T,,0","2.01","2,0","10.20","1,,,0","-6.18","1,,,0"
"USC00262477","1957-01","39.3","-117.88333","1531.0","EASTGATE, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","4,0","4",",0","30",",0","4",",0","0",",0","0",",0","","","-20.0",",0,30,","","","0","4,,0,31,+","4.6",",,0,13,","15.0",",0,01,","","","640.6",",0","8.1",",,,0","0","4,,,0","-2.33",",0","4.89",",,,0","-9.56",",,,0"
"USC00262477","1957-02","39.3","-117.88333","1531.0","EASTGATE, NV US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","0","2,0","0","2,0","","","-11.1","2,0,03,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,25,","16.1","2,0,19,+","","","328.2","2,0","4.1",",,,0","0",",,,0","5.21","3,0","12.52","2,,,0","-2.10","2,,,0"
"USC00262477","1957-03","39.3","-117.88333","1531.0","EASTGATE, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-10.6",",0,22,","0",",,0,31,+","0",",T,0,30,+","13.0",",,0,05,","20.6",",0,08,","","","376.8",",0","24.7",",,,0","0",",T,,0","6.18",",0","13.32",",,,0","-0.96",",,,0"
"USC00262477","1957-04","39.3","-117.88333","1531.0","EASTGATE, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","-6.7",",0,07,","0",",,0,30,+","0",",T,0,01,","10.2",",,0,20,","24.4",",0,29,","","","298.4",",0","14.3",",,,0","0",",T,,0","8.39",",0","17.04",",,,0","-0.26",",,,0"
"USC00262477","1957-05","39.3","-117.88333","1531.0","EASTGATE, NV US","0.8","0","0.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","28.3",",0,31,","","","181.9",",0","54.3",",,,0","0",",,,0","12.49",",0","20.03",",,,0","4.95",",,,0"
"USC00262477","1957-06","39.3","-117.88333","1531.0","EASTGATE, NV US","91.4","0","90.6","1,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","14","1,0","","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","37.8","1,0,28,","","","37.4","1,0","2.5",",a,,0","0",",,,0","20.16","1,0","29.86","1,,,0","10.46",",,,0"
"USC00262477","1957-07","39.3","-117.88333","1531.0","EASTGATE, NV US","240.3","0","148.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","36.7",",0,05,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.14",",0","33.03",",,,0","13.25",",,,0"
"USC00262477","1957-08","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00262477","1957-09","39.3","-117.88333","1531.0","EASTGATE, NV US","","","43.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","35.6",",0,07,","","","30.0",",0","6.3",",,,0","0",",,,0","18.79",",0","28.76",",,,0","8.82",",,,0"
"USC00262477","1957-10","39.3","-117.88333","1531.0","EASTGATE, NV US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0","2,0","0",",0","8",",0","0",",0","3",",0","0",",0","","","-2.2",",0,04,","0",",,0,31,+","0","2,,0,31,+","27.9",",,0,20,","26.7",",0,10,","","","270.2",",0","45.7",",,,0","0","2,,,0","9.62",",0","16.98",",,,0","2.25",",,,0"
"USC00262477","1957-11","39.3","-117.88333","1531.0","EASTGATE, NV US","","","0.0","1,0","5","2,0","2","2,0","0","2,0","","","","","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","-10.0","1,0,22,","","","","","4.6","2,,0,18,+","16.7","1,0,01,","","","454.6","1,0","22.7",",a,,0","","","2.66","1,0","8.91","1,,,0","-3.60","1,,,0"
"USC00262477","1957-12","39.3","-117.88333","1531.0","EASTGATE, NV US","","","0.0","1,0","2",",0","2",",0","0",",0","","","","","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","-10.0","1,0,23,","","","","","10.4",",,0,17,","17.2",",0,29,","","","448.0",",0","20.3",",,,0","","","3.33","1,0","10.07",",,,0","-3.42","1,,,0"
"USC00262477","1958-01","39.3","-117.88333","1531.0","EASTGATE, NV US","0.0","","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","-10.0",",0,05,+","","","","","6.9",",,0,25,","15.0",",0,29,","","","513.1",",0","16.8",",,,0","","","1.78",",0","8.40",",,,0","-4.84",",,,0"
"USC00262477","1958-02","39.3","-117.88333","1531.0","EASTGATE, NV US","0.0","","0.0",",0","9",",0","1",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","-6.7",",0,28,+","","","","","4.3",",,0,25,","18.9",",0,22,+","","","337.7",",0","10.7",",,,0","","","6.27",",0","12.14",",,,0","0.40",",,,0"
"USC00262477","1958-03","39.3","-117.88333","1531.0","EASTGATE, NV US","0.0","","0.0","2,0","6",",0","2",",0","0",",0","","","","","0","2,0","26","2,0","0",",0","0",",0","0",",0","","","-9.4","2,0,01,","","","","","13.0",",,0,16,","16.1",",0,19,","","","443.3",",0","26.1",",,,0","","","2.87","2,0","9.01",",,,0","-3.27","2,,,0"
"USC00262477","1958-04","39.3","-117.88333","1531.0","EASTGATE, NV US","0.0","","0.0",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","-6.7",",0,02,","0","1,,0,30,+","0",",T,0,22,","9.4",",,0,01,","23.3",",0,20,+","","","306.6",",0","14.5",",,,0","0",",T,,0","8.11",",0","16.21",",,,0","0.02",",,,0"
"USC00262477","1958-05","39.3","-117.88333","1531.0","EASTGATE, NV US","16.8","","16.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","32.2",",0,19,","","","65.3",",0","10.1",",,,0","0",",,,0","16.77",",0","26.64",",,,0","6.90",",,,0"
"USC00262477","1958-06","39.3","-117.88333","1531.0","EASTGATE, NV US","56.2","","39.4","1,0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","4","1,0","","","1.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","16.0","2,,0,13,","35.0","1,0,26,","","","55.8","1,0","58.5",",a,,0","0",",,,0","17.77","1,0","27.22","1,,,0","8.32","1,,,0"
"USC00262477","1958-07","39.3","-117.88333","1531.0","EASTGATE, NV US","145.6","","89.4","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","3","","5.0","2,0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","36.1","2,0,11,","6.9","","6.9","2,0","11.2",",,,0","0",",,,0","21.18","2,0","31.48","2,,,0","10.87","2,,,0"
"USC00262477","1959-02","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","","","","","","","","","","","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","","","18.3","1,0,28,","","","","","19.7",",a,,0","","","","","11.06","1,,,0","",""
"USC00262477","1959-03","39.3","-117.88333","1531.0","EASTGATE, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","1","1,0","0","1,0","","","-7.8",",0,14,","0",",,0,31,+","0",",T,0,23,","0.0",",T,0,23,","21.1","1,0,11,","","","353.0","1,0","0.0",",T,,0","0",",T,,0","6.56","1,0","16.83","1,,,0","-3.70",",,,0"
"USC00262477","1959-04","39.3","-117.88333","1531.0","EASTGATE, NV US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","18","2,0","0","2,0","","","-4.4","2,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","28.3","2,0,29,","","","165.0","2,0","0.0",",T,,0","0",",,,0","12.18","3,0","22.22","2,,,0","2.14","2,,,0"
"USC00262477","1959-05","39.3","-117.88333","1531.0","EASTGATE, NV US","","","10.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","15","2,0","1","2,0","","","-2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","32.2","2,0,12,","","","195.1","2,0","11.4",",,,0","0",",,,0","11.94","2,0","20.30","2,,,0","3.58",",,,0"
"USC00262477","1959-06","39.3","-117.88333","1531.0","EASTGATE, NV US","","","100.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,22,","","","9.6",",0","0.0",",,,0","0",",,,0","21.37",",0","31.20",",,,0","11.54",",,,0"
"USC00262477","1959-07","39.3","-117.88333","1531.0","EASTGATE, NV US","","","212.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","38.9",",0,18,+","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","25.17",",0","35.43",",,,0","14.91",",,,0"
"USC00262477","1959-08","39.3","-117.88333","1531.0","EASTGATE, NV US","","","112.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","37.2",",0,09,","19.1","0","19.1",",0","0.0",",T,,0","0",",,,0","21.33",",0","30.19",",,,0","12.47",",,,0"
"USC00262477","1959-09","39.3","-117.88333","1531.0","EASTGATE, NV US","","","21.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","30.6",",0,06,","172.1","0","153.0",",0","33.1",",,,0","0",",,,0","13.95",",0","21.11",",,,0","6.80",",,,0"
"USC00262477","1959-10","39.3","-117.88333","1531.0","EASTGATE, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","-6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,26,","381.8","0","209.7",",0","0.0",",,,0","0",",,,0","11.57",",0","20.55",",,,0","2.58",",,,0"
"USC00262477","1959-11","39.3","-117.88333","1531.0","EASTGATE, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","-8.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.0","1,0,18,","740.5","0","358.7","1,0","0.0",",,,0","0",",,,0","5.96","1,0","15.59","1,,,0","-3.66","1,,,0"
"USC00262477","1960-01","39.3","-117.88333","1531.0","EASTGATE, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","0","1,0","3",",0","31",",0","9","1,0","0","1,0","0","1,0","","","-18.3",",0,04,+","","","0","1,T,0,18,+","7.6",",,0,01,","13.9","1,0,28,","","","594.5","1,0","9.4",",,,0","0","1,T,,0","-1.59","1,0","5.90","1,,,0","-9.08",",,,0"
"USC00262477","1960-02","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","2",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,T,0,10,+","11.4",",,0,19,","","","","","","","12.9",",,,0","0","1,T,,0","","","","","",""
"USC00262477","1960-03","39.3","-117.88333","1531.0","EASTGATE, NV US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","3,0","8","3,0","0","3,0","","","-10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","28.9","3,0,25,","","","292.1","3,0","5.3",",,,0","0",",,,0","7.04","4,0","17.20","3,,,0","-3.12","1,,,0"
"USC00262477","1960-04","39.3","-117.88333","1531.0","EASTGATE, NV US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","13","3,0","0","3,0","","","-8.3","3,0,22,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","30.6","3,0,06,","","","239.9","3,0","17.3",",,,0","0",",,,0","9.23","4,0","18.97","3,,,0","-0.51","3,,,0"
"USC00262477","1960-05","39.3","-117.88333","1531.0","EASTGATE, NV US","","","9.4","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","17","4,0","1","4,0","","","-5.0","4,0,22,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","32.2","4,0,11,","","","151.6","4,0","3.1",",,,0","0",",,,0","12.88","5,0","23.03","4,,,0","2.74","4,,,0"
"USC00262477","1960-06","39.3","-117.88333","1531.0","EASTGATE, NV US","","","75.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","15","4,0","","","3.3","4,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","35.6","4,0,24,","","","4.4","4,0","0.0",",T,,0","0",",,,0","21.06","4,0","32.22","4,,,0","9.89","4,,,0"
"USC00262477","1960-07","39.3","-117.88333","1531.0","EASTGATE, NV US","","","159.8","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","20","3,0","","","8.9","3,0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","39.4","3,0,29,+","0.0","0","0.0","3,0","8.1",",,,0","0",",,,0","24.04","3,0","34.34","3,,,0","13.74","3,,,0"
"USC00262477","1960-08","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00262477","1960-09","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00262477","1960-10","39.3","-117.88333","1531.0","EASTGATE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
