"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMS0010","2013-02","35.901755","-82.839311","411.2","HOT SPRINGS 0.9 NW, NC US","","","","","","","","","","","","","50.7","3,a,,N","",""
"US1NCMS0010","2013-03","35.901755","-82.839311","411.2","HOT SPRINGS 0.9 NW, NC US","15","2,N","6","2,N","0","2,N","","","","","22.4","2,,N,12,+","118.7",",a,,N","",""
"US1NCMS0010","2013-04","35.901755","-82.839311","411.2","HOT SPRINGS 0.9 NW, NC US","11","2,N","8","2,N","0","2,N","","","","","22.6","2,,N,29,","117.1","2,,,N","",""
"US1NCMS0010","2013-05","35.901755","-82.839311","411.2","HOT SPRINGS 0.9 NW, NC US","11","1,N","10","1,N","3","1,N","","","","","54.1","1,,N,06,","167.9","1,,,N","",""
"US1NCMS0010","2013-07","35.901755","-82.839311","411.2","HOT SPRINGS 0.9 NW, NC US","23","3,N","14","3,N","3","3,N","","","","","42.7","3,,N,23,","233.3","3,,,N","",""
"US1NCMS0010","2013-10","35.901755","-82.839311","411.2","HOT SPRINGS 0.9 NW, NC US","","","","","","","","","","","","","29.5","2,a,,N","",""
"US1NCMS0010","2013-11","35.901755","-82.839311","411.2","HOT SPRINGS 0.9 NW, NC US","11","2,N","9","2,N","1","2,N","","","","","40.6","2,,N,27,","94.9","2,,,N","",""
"US1NCMS0010","2013-12","35.901755","-82.839311","411.2","HOT SPRINGS 0.9 NW, NC US","16",",N","9",",N","1",",N","","","","","46.7",",,N,23,","143.2",",,,N","",""
"US1NCMS0010","2014-01","35.901755","-82.839311","411.2","HOT SPRINGS 0.9 NW, NC US","13",",N","5",",N","0",",N","","","","","21.8",",,N,12,","51.1",",,,N","",""
"US1NCMS0010","2014-02","35.901755","-82.839311","411.2","HOT SPRINGS 0.9 NW, NC US","13",",N","5",",N","1",",N","","","","","32.0",",,N,03,","76.5",",,,N","",""
"US1NCMS0010","2014-04","35.901755","-82.839311","411.2","HOT SPRINGS 0.9 NW, NC US","13",",N","9",",N","0",",N","","","","","24.1",",,N,07,","71.2",",,,N","",""
"US1NCMS0010","2014-06","35.901755","-82.839311","411.2","HOT SPRINGS 0.9 NW, NC US","13","5,N","6","5,N","0","5,N","","","","","20.8","5,,N,29,","76.7","1,a,,N","",""
"US1NCMS0010","2014-07","35.901755","-82.839311","411.2","HOT SPRINGS 0.9 NW, NC US","13","3,N","8","3,N","1","3,N","","","","","47.8","3,,N,28,","131.8",",a,,N","",""
"US1NCMS0010","2014-08","35.901755","-82.839311","411.2","HOT SPRINGS 0.9 NW, NC US","9",",N","5",",N","0",",N","","","","","16.3",",,N,21,","60.3",",,,N","",""
"US1NCMS0010","2014-11","35.901755","-82.839311","411.2","HOT SPRINGS 0.9 NW, NC US","15",",N","9",",N","0",",N","","","","","21.8",",,N,01,","75.6",",,,N","",""
"US1NCMS0010","2014-12","35.901755","-82.839311","411.2","HOT SPRINGS 0.9 NW, NC US","16",",N","4",",N","0",",N","","","","","19.8",",,N,07,","61.6",",,,N","",""
"US1NCMS0010","2015-01","35.901755","-82.839311","411.2","HOT SPRINGS 0.9 NW, NC US","16",",N","4",",N","0",",N","","","","","17.5",",,N,04,","51.1",",,,N","",""
"US1NCMS0010","2015-02","35.901755","-82.839311","411.2","HOT SPRINGS 0.9 NW, NC US","9",",N","6",",N","0",",N","","","","","22.1",",,N,02,","73.7",",,,N","",""
"US1NCMS0010","2015-03","35.901755","-82.839311","411.2","HOT SPRINGS 0.9 NW, NC US","18","5,N","7","5,N","0","5,N","","","","","12.7","5,,N,27,","63.9","1,a,,N","",""
"US1NCMS0010","2015-04","35.901755","-82.839311","411.2","HOT SPRINGS 0.9 NW, NC US","15",",N","7",",N","1",",N","","","","","34.0",",,N,04,","107.2",",,,N","",""
"US1NCMS0010","2015-06","35.901755","-82.839311","411.2","HOT SPRINGS 0.9 NW, NC US","","","","","","","","","","","","","108.4","2,a,,N","",""
