"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006022476","1976-08","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","","","59.6",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","0.6",",C,29,","","","0",",,C,31,+","14.7",",,C,09,","34.4",",C,19,","","","55.0",",C","44.3",",,,C","0",",,,C","18.48",",C","25.59",",,,C","11.38",",,,C"
"CA006022476","1976-09","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","","","14.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","11",",C","2",",C","-6.1",",C,25,+","","","0",",,C,30,+","7.9",",,C,12,","35.6",",C,07,","","","208.6",",C","23.8",",,,C","0",",,,C","11.86",",C","19.48",",,,C","4.24",",,,C"
"CA006022476","1976-10","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","","","0.0",",C","6","4,C","1","4,C","0","4,C","","","0",",C","0",",C","24",",C","4",",C","2",",C","0",",C","-15.6",",C,27,","","","15",",,C,19,","7.1","4,,C,03,","25.0",",C,03,","","","487.0",",C","20.1",",a,,C","100",",a,,C","2.62",",C","7.83",",,,C","-2.58",",,,C"
"CA006022476","1976-11","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","","","0.0",",C","6","1,C","1","1,C","0","1,C","","","1","1,C","4",",C","29",",C","15",",C","0",",C","0",",C","-31.7",",C,30,","","","25","1,,C,20,","2.5","1,,C,20,","13.3",",C,01,","","","746.1",",C","5.7","1,,,C","57","1,,,C","-6.54",",C","-1.75",",,,C","-11.32",",,,C"
"CA006022476","1976-12","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-38.9",",C,31,","","","76",",,C,09,","7.6",",,C,09,","3.3",",C,14,","","","1150.8",",C","28.0",",,,C","280",",,,C","-18.79",",C","-12.57",",,,C","-25.01",",,,C"
"CA006022476","1977-01","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,16,","","","51",",,C,25,+","5.1",",,C,25,+","-2.8",",C,22,","","","1214.5",",C","25.4",",,,C","254",",,,C","-20.84",",C","-15.06",",,,C","-26.63",",,,C"
"CA006022476","1977-02","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-37.2",",C,06,","","","178",",,C,23,","17.8",",,C,23,","3.9",",C,10,","","","845.7",",C","38.0",",,,C","380",",,,C","-11.87",",C","-5.63",",,,C","-18.11",",,,C"
"CA006022476","1977-03","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","4",",C","4",",C","25",",C","7",",C","0",",C","0",",C","-24.4",",C,02,","","","191",",,C,29,","20.4",",,C,29,","15.0",",C,08,","","","615.8",",C","69.7",",,,C","305",",,,C","-1.53",",C","4.12",",,,C","-7.18",",,,C"
"CA006022476","1977-04","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","","","1",",C","0",",C","19",",C","0",",C","7",",C","0",",C","-11.1",",C,03,","","","25",",,C,06,","27.9",",,C,17,","27.8",",C,30,","","","382.4",",C","47.2",",,,C","25",",,,C","5.59",",C","12.96",",,,C","-1.79",",,,C"
"CA006022476","1977-05","48.65","-93.4333","342.0","FORT FRANCES A, ON CA","34.2","C","34.2",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-5.6",",C,07,","","","0",",,C,31,+","34.8",",,C,28,","31.1",",C,14,","","","103.2",",C","154.6",",,,C","0",",,,C","16.11",",C","23.35",",,,C","8.87",",,,C"
