"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105863","1921-01","53.2167","-3.0281","5.0","HAWARDEN BRIDGE, UK","0.0","E","0.0","4,E","21",",E","8",",E","0",",E","0","4,E","3","4,E","0","3,E","0","3,E","0","3,E","-1.7","4,E,15,","20.2",",,E,31,","14.4","3,E,08,","","","270.6","3,E","80.9",",,,E","8.26","4,E","11.23","3,,,E","5.29","4,,,E"
"UKE00105863","1921-02","53.2167","-3.0281","5.0","HAWARDEN BRIDGE, UK","0.0","E","0.0","2,E","6",",E","1",",E","0",",E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","-0.6","1,E,10,","3.1",",,E,24,","13.9","1,E,22,","","","329.0","1,E","7.0",",,,E","5.66","2,E","8.22","1,,,E","3.11","1,,,E"
"UKE00105863","1921-03","53.2167","-3.0281","5.0","HAWARDEN BRIDGE, UK","0.0","E","0.0","1,E","16",",E","2",",E","0",",E","0","1,E","2","1,E","0",",E","0",",E","0",",E","-2.2","1,E,07,","4.0",",,E,28,","15.0",",E,23,+","","","306.9",",E","26.8",",,,E","8.01","1,E","11.40",",,,E","4.62","1,,,E"
"UKE00105863","1921-04","53.2167","-3.0281","5.0","HAWARDEN BRIDGE, UK","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","4",",E","0",",E","1",",E","0",",E","-1.7",",E,20,","9.0",",,E,13,","21.7",",E,27,","","","309.2",",E","23.2",",,,E","8.03",",E","12.61",",,,E","3.44",",,,E"
"UKE00105863","1921-05","53.2167","-3.0281","5.0","HAWARDEN BRIDGE, UK","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","1.7",",E,05,+","8.6",",,E,14,","23.3",",E,24,","","","227.0",",E","35.9",",,,E","11.01",",E","15.39",",,,E","6.64",",,,E"
"UKE00105863","1921-06","53.2167","-3.0281","5.0","HAWARDEN BRIDGE, UK","5.0","E","5.0",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","5.6",",E,06,+","2.6",",,E,26,","30.0",",E,24,","","","114.7",",E","6.9",",,,E","14.68",",E","19.23",",,,E","10.12",",,,E"
"UKE00105863","1921-07","53.2167","-3.0281","5.0","HAWARDEN BRIDGE, UK","25.3","E","20.3",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","7.8",",E,05,","5.1",",,E,25,","28.9",",E,09,","23.6","E","23.6",",E","15.3",",,,E","18.23",",E","23.48",",,,E","12.97",",,,E"
"UKE00105863","1921-08","53.2167","-3.0281","5.0","HAWARDEN BRIDGE, UK","25.6","E","0.3",",E","20",",E","11",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.9",",E,31,","10.6",",,E,28,+","25.6",",E,18,","119.9","E","96.3",",E","74.1",",,,E","15.24",",E","18.67",",,,E","11.80",",,,E"
"UKE00105863","1921-09","53.2167","-3.0281","5.0","HAWARDEN BRIDGE, UK","25.6","E","0.0","1,E","8",",E","2",",E","0",",E","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","3.9","1,E,29,","9.4",",,E,12,","26.7","1,E,06,","233.2","E","113.3","1,E","18.8",",,,E","14.43","1,E","19.33","1,,,E","9.52","1,,,E"
"UKE00105863","1921-10","53.2167","-3.0281","5.0","HAWARDEN BRIDGE, UK","27.5","E","1.9","1,E","9",",E","5",",E","1",",E","0","1,E","0","1,E","0","1,E","6","1,E","0","1,E","1.1","1,E,24,","32.8",",,E,03,","25.0","1,E,05,","371.3","E","138.1","1,E","67.0",",,,E","13.79","1,E","17.61","1,,,E","9.98","1,,,E"
