"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002102","1975-02","31.4333","-115.05","15.8","LA VENTANA, MX","","","0.9","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","18","2,m","0","2,m","5.6","2,m,18,+","0.0",",,m,28,+","27.8","2,m,06,","","","72.7","2,m","0.0",",,,m","15.57","2,m","21.88","2,,,m","9.26","2,,,m"
"MXN00002102","1975-03","31.4333","-115.05","15.8","LA VENTANA, MX","","","5.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","5.6",",m,29,+","18.8",",,m,09,","28.9",",m,03,+","","","107.7",",m","32.8",",,,m","15.05",",m","20.74",",,,m","9.36",",,,m"
"MXN00002102","1975-04","31.4333","-115.05","15.8","LA VENTANA, MX","","","7.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","7.8",",m,05,+","0.0",",,m,30,+","27.8",",m,30,+","","","59.0",",m","0.0",",,,m","16.61",",m","23.04",",,,m","10.18",",,,m"
"MXN00002102","1975-05","31.4333","-115.05","15.8","LA VENTANA, MX","","","134.9","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","10","1,m","10.0",",m,06,+","4.3",",,m,30,","40.0","1,m,24,","","","5.5","1,m","4.3",",,,m","22.64","1,m","29.76","1,,,m","15.52",",,,m"
"MXN00002102","1975-06","31.4333","-115.05","15.8","LA VENTANA, MX","","","262.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","15.0",",m,20,","0.0",",,m,30,+","41.7",",m,16,","","","0.0",",m","0.0",",,,m","27.09",",m","34.13",",,,m","20.05",",,,m"
"MXN00002102","1975-08","31.4333","-115.05","15.8","LA VENTANA, MX","","","416.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,17,","0.0",",,m,31,+","43.9",",m,04,","","","0.0",",m","0.0",",,,m","31.75",",m","37.73",",,,m","25.77",",,,m"
"MXN00002102","1975-09","31.4333","-115.05","15.8","LA VENTANA, MX","","","334.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","21.7",",m,30,+","17.3",",,m,06,","38.9",",m,04,","","","0.0",",m","18.6",",,,m","29.47",",m","34.67",",,,m","24.26",",,,m"
"MXN00002102","1975-10","31.4333","-115.05","15.8","LA VENTANA, MX","","","144.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.0",",m,28,+","2.3",",,m,20,","36.7",",m,04,+","","","5.7",",m","2.3",",,,m","22.80",",m","29.00",",,,m","16.60",",,,m"
"MXN00002102","1975-11","31.4333","-115.05","15.8","LA VENTANA, MX","","","47.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","6.7",",m,30,+","0.0",",,m,30,+","33.9",",m,04,","","","47.4",",m","0.0",",,,m","18.32",",m","24.32",",,,m","12.31",",,,m"
"MXN00002102","1975-12","31.4333","-115.05","15.8","LA VENTANA, MX","","","5.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","5.0",",m,16,","4.1",",,m,20,","27.8",",m,11,+","","","105.5",",m","4.1",",,,m","15.11",",m","20.94",",,,m","9.29",",,,m"
