"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"ALE00100939","1974-07","41.3331","19.7831","89.0","TIRANA, AL","3",",E","2",",E","0",",E","0",",E","31",",E","12",",E","10.8",",,E,20,","39.0",",E,17,","16.8",",,,E","30.83",",,,E"
"ALE00100939","1974-08","41.3331","19.7831","89.0","TIRANA, AL","5",",E","3",",E","0",",E","0",",E","31",",E","14",",E","13.1",",,E,28,","36.5",",E,06,+","28.5",",,,E","31.93",",,,E"
"ALE00100939","1974-09","41.3331","19.7831","89.0","TIRANA, AL","7",",E","5",",E","2",",E","0",",E","27",",E","1",",E","52.6",",,E,25,","32.3",",E,11,","134.3",",,,E","27.38",",,,E"
"ALE00100939","1974-10","41.3331","19.7831","89.0","TIRANA, AL","16",",E","16",",E","5",",E","0",",E","9",",E","0",",E","48.4",",,E,15,","26.3",",E,05,","340.0",",,,E","19.22",",,,E"
"ALE00100939","1974-11","41.3331","19.7831","89.0","TIRANA, AL","10",",E","6",",E","1",",E","0",",E","0",",E","0",",E","39.5",",,E,26,","20.0",",E,06,","93.3",",,,E","16.06",",,,E"
"ALE00100939","1974-12","41.3331","19.7831","89.0","TIRANA, AL","6",",E","6",",E","0",",E","0",",E","0",",E","0",",E","18.5",",,E,18,","16.0",",E,30,","47.1",",,,E","11.89",",,,E"
"ALE00100939","1975-01","41.3331","19.7831","89.0","TIRANA, AL","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","25.3",",,E,29,","14.5",",E,16,","47.3",",,,E","11.74",",,,E"
"ALE00100939","1975-02","41.3331","19.7831","89.0","TIRANA, AL","4",",E","4",",E","0",",E","0",",E","0",",E","0",",E","20.8",",,E,13,","14.8",",E,15,","36.3",",,,E","11.85",",,,E"
"ALE00100939","1975-03","41.3331","19.7831","89.0","TIRANA, AL","13",",E","9",",E","0",",E","0",",E","5",",E","0",",E","17.8",",,E,14,","28.0",",E,31,","110.9",",,,E","16.45",",,,E"
"ALE00100939","1975-04","41.3331","19.7831","89.0","TIRANA, AL","8",",E","4",",E","0",",E","0",",E","7",",E","0",",E","10.6",",,E,02,","24.0",",E,07,+","27.0",",,,E","18.95",",,,E"
"ALE00100939","1975-05","41.3331","19.7831","89.0","TIRANA, AL","9",",E","6",",E","1",",E","0",",E","21",",E","0",",E","28.3",",,E,08,","28.5",",E,30,","69.1",",,,E","23.65",",,,E"
"ALE00100939","1975-06","41.3331","19.7831","89.0","TIRANA, AL","6",",E","4",",E","0",",E","0",",E","27",",E","2",",E","12.3",",,E,20,","34.0",",E,30,","29.3",",,,E","26.98",",,,E"
"ALE00100939","1975-07","41.3331","19.7831","89.0","TIRANA, AL","6",",E","3",",E","0",",E","0",",E","30",",E","9",",E","22.2",",,E,02,","37.5",",E,19,","48.5",",,,E","29.87",",,,E"
"ALE00100939","1975-08","41.3331","19.7831","89.0","TIRANA, AL","2",",E","1",",E","1",",E","0",",E","31",",E","0",",E","26.4",",,E,07,","32.0",",E,16,","28.1",",,,E","29.70",",,,E"
"ALE00100939","1975-09","41.3331","19.7831","89.0","TIRANA, AL","3",",E","3",",E","1",",E","0",",E","30",",E","1",",E","28.6",",,E,12,","35.0",",E,17,","38.4",",,,E","28.99",",,,E"
"ALE00100939","1975-10","41.3331","19.7831","89.0","TIRANA, AL","16",",E","13",",E","4",",E","0",",E","16",",E","0",",E","83.8",",,E,10,","29.6",",E,02,","262.6",",,,E","21.53",",,,E"
"ALE00100939","1975-11","41.3331","19.7831","89.0","TIRANA, AL","13",",E","10",",E","0",",E","0",",E","2",",E","0",",E","17.5",",,E,22,","22.2",",E,18,","124.6",",,,E","15.82",",,,E"
"ALE00100939","1975-12","41.3331","19.7831","89.0","TIRANA, AL","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","35.8",",,E,17,","19.0",",E,01,","48.3",",,,E","13.46",",,,E"
"ALE00100939","1976-01","41.3331","19.7831","89.0","TIRANA, AL","12",",E","8",",E","2",",E","0",",E","0",",E","0",",E","45.2",",,E,26,","14.8",",E,13,+","135.0",",,,E","11.17",",,,E"
"ALE00100939","1976-02","41.3331","19.7831","89.0","TIRANA, AL","4",",E","4",",E","1",",E","0",",E","0",",E","0",",E","40.8",",,E,12,","20.2",",E,28,","70.8",",,,E","13.45",",,,E"
"ALE00100939","1976-03","41.3331","19.7831","89.0","TIRANA, AL","7",",E","6",",E","1",",E","0",",E","0",",E","0",",E","27.9",",,E,07,","20.0",",E,27,","59.0",",,,E","14.99",",,,E"
"ALE00100939","1976-04","41.3331","19.7831","89.0","TIRANA, AL","14",",E","9",",E","0",",E","0",",E","5",",E","0",",E","17.7",",,E,09,","22.9",",E,05,","91.1",",,,E","18.18",",,,E"
"ALE00100939","1976-05","41.3331","19.7831","89.0","TIRANA, AL","8",",E","7",",E","0",",E","0",",E","24",",E","0",",E","21.4",",,E,23,","28.7",",E,08,","78.4",",,,E","23.10",",,,E"
"ALE00100939","1976-06","41.3331","19.7831","89.0","TIRANA, AL","11",",E","4",",E","2",",E","0",",E","26",",E","1",",E","82.0",",,E,06,","32.6",",E,23,","142.3",",,,E","26.71",",,,E"
"ALE00100939","1976-07","41.3331","19.7831","89.0","TIRANA, AL","6",",E","4",",E","0",",E","0",",E","31",",E","4",",E","16.7",",,E,22,","33.5",",E,18,","48.8",",,,E","29.66",",,,E"
"ALE00100939","1976-08","41.3331","19.7831","89.0","TIRANA, AL","8",",E","6",",E","0",",E","0",",E","30",",E","0",",E","20.2",",,E,05,","31.5",",E,10,","58.4",",,,E","26.55",",,,E"
"ALE00100939","1976-09","41.3331","19.7831","89.0","TIRANA, AL","9",",E","6",",E","0",",E","0",",E","28",",E","0",",E","11.8",",,E,04,","30.1",",E,14,","40.7",",,,E","24.80",",,,E"
"ALE00100939","1976-10","41.3331","19.7831","89.0","TIRANA, AL","14",",E","10",",E","2",",E","0",",E","17",",E","0",",E","108.6",",,E,31,","28.5",",E,03,","232.8",",,,E","22.57",",,,E"
"ALE00100939","1976-11","41.3331","19.7831","89.0","TIRANA, AL","15",",E","11",",E","2",",E","0",",E","1",",E","0",",E","61.9",",,E,13,","22.5",",E,05,","196.9",",,,E","15.47",",,,E"
"ALE00100939","1976-12","41.3331","19.7831","89.0","TIRANA, AL","16",",E","13",",E","2",",E","0",",E","0",",E","0",",E","67.3",",,E,04,","17.9",",E,10,","211.9",",,,E","12.37",",,,E"
"ALE00100939","1977-01","41.3331","19.7831","89.0","TIRANA, AL","14",",E","7",",E","1",",E","0",",E","0",",E","0",",E","29.4",",,E,12,","20.7",",E,29,","77.7",",,,E","12.25",",,,E"
"ALE00100939","1977-02","41.3331","19.7831","89.0","TIRANA, AL","13",",E","11",",E","1",",E","0",",E","3",",E","0",",E","49.1",",,E,01,","24.7",",E,24,","159.5",",,,E","14.90",",,,E"
"ALE00100939","1977-03","41.3331","19.7831","89.0","TIRANA, AL","7",",E","3",",E","1",",E","0",",E","9",",E","0",",E","40.6",",,E,13,","26.4",",E,24,","56.2",",,,E","17.91",",,,E"
"ALE00100939","1977-04","41.3331","19.7831","89.0","TIRANA, AL","7",",E","4",",E","0",",E","0",",E","8",",E","0",",E","20.4",",,E,15,","27.8",",E,08,","48.9",",,,E","18.93",",,,E"
"ALE00100939","1977-05","41.3331","19.7831","89.0","TIRANA, AL","6",",E","5",",E","0",",E","0",",E","26",",E","1",",E","16.7",",,E,08,","34.1",",E,19,","51.7",",,,E","24.62",",,,E"
"ALE00100939","1977-06","41.3331","19.7831","89.0","TIRANA, AL","3",",E","1",",E","0",",E","0",",E","29",",E","0",",E","6.7",",,E,03,","32.0",",E,14,","9.6",",,,E","27.09",",,,E"
"ALE00100939","1977-07","41.3331","19.7831","89.0","TIRANA, AL","3",",E","3",",E","1",",E","0",",E","31",",E","7",",E","30.8",",,E,06,","35.4",",E,22,","44.4",",,,E","30.49",",,,E"
"ALE00100939","1977-08","41.3331","19.7831","89.0","TIRANA, AL","3",",E","2",",E","0",",E","0",",E","31",",E","6",",E","23.3",",,E,25,","40.0",",E,30,","37.9",",,,E","30.11",",,,E"
"ALE00100939","1977-09","41.3331","19.7831","89.0","TIRANA, AL","11",",E","8",",E","1",",E","0",",E","26",",E","0",",E","39.8",",,E,18,","31.0",",E,08,","110.5",",,,E","25.58",",,,E"
"ALE00100939","1977-10","41.3331","19.7831","89.0","TIRANA, AL","5",",E","4",",E","0",",E","0",",E","23",",E","0",",E","13.8",",,E,11,","25.2",",E,07,","36.6",",,,E","21.90",",,,E"
"ALE00100939","1977-11","41.3331","19.7831","89.0","TIRANA, AL","18",",E","17",",E","3",",E","0",",E","6",",E","0",",E","42.0",",,E,26,","22.7",",E,06,","228.9",",,,E","17.24",",,,E"
"ALE00100939","1977-12","41.3331","19.7831","89.0","TIRANA, AL","9",",E","8",",E","1",",E","0",",E","0",",E","0",",E","48.2",",,E,02,","17.2",",E,01,","99.0",",,,E","11.99",",,,E"
"ALE00100939","1978-01","41.3331","19.7831","89.0","TIRANA, AL","13",",E","11",",E","2",",E","0",",E","0",",E","0",",E","34.6",",,E,29,","17.1",",E,13,","159.3",",,,E","11.79",",,,E"
"ALE00100939","1978-02","41.3331","19.7831","89.0","TIRANA, AL","16",",E","9",",E","2",",E","0",",E","0",",E","0",",E","27.4",",,E,13,","19.5",",E,26,+","115.8",",,,E","13.34",",,,E"
"ALE00100939","1978-03","41.3331","19.7831","89.0","TIRANA, AL","14",",E","10",",E","4",",E","0",",E","1",",E","0",",E","49.2",",,E,21,","21.5",",E,03,","203.0",",,,E","14.92",",,,E"
"ALE00100939","1978-04","41.3331","19.7831","89.0","TIRANA, AL","21",",E","17",",E","1",",E","0",",E","4",",E","0",",E","28.2",",,E,15,","26.8",",E,30,","169.7",",,,E","16.96",",,,E"
"ALE00100939","1978-05","41.3331","19.7831","89.0","TIRANA, AL","13",",E","11",",E","1",",E","0",",E","19",",E","0",",E","44.2",",,E,29,","30.4",",E,01,","196.6",",,,E","21.84",",,,E"
"ALE00100939","1978-06","41.3331","19.7831","89.0","TIRANA, AL","6",",E","5",",E","0",",E","0",",E","30",",E","4",",E","15.0",",,E,27,","34.4",",E,12,","41.3",",,,E","27.79",",,,E"
"ALE00100939","1978-07","41.3331","19.7831","89.0","TIRANA, AL","1",",E","0",",E","0",",E","0",",E","31",",E","8",",E","0.3",",,E,15,","35.4",",E,19,","0.8",",,,E","30.52",",,,E"
"ALE00100939","1978-08","41.3331","19.7831","89.0","TIRANA, AL","2",",E","2",",E","1",",E","0",",E","31",",E","4",",E","26.5",",,E,31,","34.5",",E,04,","30.5",",,,E","29.35",",,,E"
"ALE00100939","1978-09","41.3331","19.7831","89.0","TIRANA, AL","8",",E","7",",E","2",",E","0",",E","25",",E","0",",E","27.3",",,E,05,","29.0",",E,12,","126.7",",,,E","24.13",",,,E"
"ALE00100939","1978-10","41.3331","19.7831","89.0","TIRANA, AL","7",",E","5",",E","0",",E","0",",E","20",",E","0",",E","13.6",",,E,20,","31.7",",E,03,","33.1",",,,E","21.47",",,,E"
"ALE00100939","1978-11","41.3331","19.7831","89.0","TIRANA, AL","4",",E","4",",E","1",",E","0",",E","0",",E","0",",E","29.6",",,E,28,","19.0",",E,03,","53.1",",,,E","16.19",",,,E"
"ALE00100939","1978-12","41.3331","19.7831","89.0","TIRANA, AL","15",",E","11",",E","1",",E","0",",E","1",",E","0",",E","27.6",",,E,09,","21.2",",E,19,","123.3",",,,E","14.21",",,,E"
"ALE00100939","1979-01","41.3331","19.7831","89.0","TIRANA, AL","16",",E","12",",E","4",",E","1",",E","0",",E","0",",E","54.8",",,E,25,","20.0",",E,28,","220.1",",,,E","10.33",",,,E"
"ALE00100939","1979-02","41.3331","19.7831","89.0","TIRANA, AL","12",",E","11",",E","2",",E","0",",E","2",",E","0",",E","37.5",",,E,04,","28.0",",E,12,","133.1",",,,E","14.36",",,,E"
"ALE00100939","1979-03","41.3331","19.7831","89.0","TIRANA, AL","14",",E","11",",E","2",",E","0",",E","0",",E","0",",E","48.5",",,E,27,","21.0",",E,15,","171.1",",,,E","16.63",",,,E"
"ALE00100939","1979-04","41.3331","19.7831","89.0","TIRANA, AL","15",",E","11",",E","2",",E","0",",E","2",",E","0",",E","30.8",",,E,07,","22.5",",E,16,","147.1",",,,E","16.69",",,,E"
"ALE00100939","1979-05","41.3331","19.7831","89.0","TIRANA, AL","10",",E","4",",E","0",",E","0",",E","26",",E","0",",E","14.0",",,E,30,","30.1",",E,29,","42.4",",,,E","24.15",",,,E"
"ALE00100939","1979-06","41.3331","19.7831","89.0","TIRANA, AL","7",",E","6",",E","2",",E","0",",E","29",",E","3",",E","29.3",",,E,22,","32.5",",E,16,","90.1",",,,E","28.90",",,,E"
"ALE00100939","1979-07","41.3331","19.7831","89.0","TIRANA, AL","6",",E","3",",E","1",",E","0",",E","31",",E","4",",E","33.0",",,E,08,","34.4",",E,21,","50.6",",,,E","29.66",",,,E"
"ALE00100939","1979-08","41.3331","19.7831","89.0","TIRANA, AL","8",",E","6",",E","0",",E","0",",E","31",",E","6",",E","22.2",",,E,09,","35.9",",E,02,","94.2",",,,E","28.64",",,,E"
"ALE00100939","1979-09","41.3331","19.7831","89.0","TIRANA, AL","3",",E","3",",E","0",",E","0",",E","28",",E","1",",E","24.2",",,E,06,","32.5",",E,29,","51.4",",,,E","26.76",",,,E"
"ALE00100939","1979-10","41.3331","19.7831","89.0","TIRANA, AL","10",",E","7",",E","0",",E","0",",E","22",",E","0",",E","20.8",",,E,29,","30.4",",E,15,","95.9",",,,E","22.81",",,,E"
"ALE00100939","1979-11","41.3331","19.7831","89.0","TIRANA, AL","15",",E","11",",E","3",",E","0",",E","3",",E","0",",E","101.5",",,E,17,","22.5",",E,10,","312.5",",,,E","16.06",",,,E"
"ALE00100939","1979-12","41.3331","19.7831","89.0","TIRANA, AL","13",",E","9",",E","3",",E","0",",E","0",",E","0",",E","44.5",",,E,23,","19.8",",E,22,+","196.2",",,,E","14.02",",,,E"
"ALE00100939","1980-01","41.3331","19.7831","89.0","TIRANA, AL","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","24.8",",,E,02,","15.5",",E,20,","92.3",",,,E","10.33",",,,E"
"ALE00100939","1980-02","41.3331","19.7831","89.0","TIRANA, AL","5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","34.0",",,E,07,","18.7",",E,07,","62.9",",,,E","13.41",",,,E"
"ALE00100939","1980-03","41.3331","19.7831","89.0","TIRANA, AL","12",",E","11",",E","0",",E","0",",E","0",",E","0",",E","19.4",",,E,22,","19.0",",E,29,","101.2",",,,E","15.09",",,,E"
"ALE00100939","1980-04","41.3331","19.7831","89.0","TIRANA, AL","14",",E","10",",E","0",",E","0",",E","0",",E","0",",E","21.8",",,E,24,","20.5",",E,18,","88.9",",,,E","16.67",",,,E"
"ALE00100939","1980-05","41.3331","19.7831","89.0","TIRANA, AL","18",",E","14",",E","2",",E","0",",E","14",",E","0",",E","28.4",",,E,23,","26.0",",E,27,","174.4",",,,E","20.03",",,,E"
"ALE00100939","1980-06","41.3331","19.7831","89.0","TIRANA, AL","8",",E","5",",E","1",",E","0",",E","27",",E","1",",E","29.5",",,E,19,","32.4",",E,15,","66.5",",,,E","26.09",",,,E"
"ALE00100939","1980-07","41.3331","19.7831","89.0","TIRANA, AL","2",",E","1",",E","0",",E","0",",E","31",",E","5",",E","19.4",",,E,04,","34.6",",E,09,","20.5",",,,E","29.72",",,,E"
"ALE00100939","1980-08","41.3331","19.7831","89.0","TIRANA, AL","4",",E","3",",E","0",",E","0",",E","31",",E","11",",E","16.0",",,E,31,","36.2",",E,07,","46.9",",,,E","30.82",",,,E"
"ALE00100939","1980-09","41.3331","19.7831","89.0","TIRANA, AL","5",",E","3",",E","0",",E","0",",E","30",",E","0",",E","24.5",",,E,11,","30.0",",E,24,","47.1",",,,E","27.15",",,,E"
"ALE00100939","1980-10","41.3331","19.7831","89.0","TIRANA, AL","13",",E","9",",E","5",",E","0",",E","23",",E","0",",E","72.3",",,E,10,","28.3",",E,18,","254.5",",,,E","22.96",",,,E"
"ALE00100939","1980-11","41.3331","19.7831","89.0","TIRANA, AL","17",",E","12",",E","2",",E","0",",E","2",",E","0",",E","42.2",",,E,09,","23.7",",E,05,","232.3",",,,E","16.57",",,,E"
"ALE00100939","1980-12","41.3331","19.7831","89.0","TIRANA, AL","12",",E","10",",E","1",",E","0",",E","0",",E","0",",E","49.1",",,E,01,","16.6",",E,25,","172.1",",,,E","11.39",",,,E"
"ALE00100939","1981-01","41.3331","19.7831","89.0","TIRANA, AL","7",",E","7",",E","0",",E","0",",E","0",",E","0",",E","17.2",",,E,18,","14.3",",E,31,","77.4",",,,E","8.89",",,,E"
"ALE00100939","1981-02","41.3331","19.7831","89.0","TIRANA, AL","11",",E","6",",E","2",",E","0",",E","0",",E","0",",E","89.8",",,E,12,","18.5",",E,11,","169.2",",,,E","11.78",",,,E"
"ALE00100939","1981-03","41.3331","19.7831","89.0","TIRANA, AL","10",",E","7",",E","3",",E","0",",E","6",",E","0",",E","44.3",",,E,04,","26.5",",E,31,","171.0",",,,E","16.80",",,,E"
"ALE00100939","1981-04","41.3331","19.7831","89.0","TIRANA, AL","9",",E","6",",E","0",",E","0",",E","8",",E","0",",E","25.2",",,E,18,","26.0",",E,26,","77.6",",,,E","19.46",",,,E"
"ALE00100939","1981-05","41.3331","19.7831","89.0","TIRANA, AL","10",",E","8",",E","1",",E","0",",E","22",",E","0",",E","32.8",",,E,05,","28.0",",E,31,","91.0",",,,E","22.57",",,,E"
"ALE00100939","1981-06","41.3331","19.7831","89.0","TIRANA, AL","5",",E","1",",E","0",",E","0",",E","30",",E","8",",E","2.7",",,E,24,","38.3",",E,29,","7.2",",,,E","29.75",",,,E"
"ALE00100939","1981-07","41.3331","19.7831","89.0","TIRANA, AL","0",",E","0",",E","0",",E","0",",E","31",",E","7",",E","0.1",",,E,27,+","36.0",",E,25,","0.5",",,,E","29.86",",,,E"
"ALE00100939","1981-08","41.3331","19.7831","89.0","TIRANA, AL","5",",E","3",",E","1",",E","0",",E","31",",E","8",",E","32.0",",,E,24,","39.8",",E,04,","51.4",",,,E","30.84",",,,E"
"ALE00100939","1981-09","41.3331","19.7831","89.0","TIRANA, AL","9",",E","8",",E","1",",E","0",",E","29",",E","0",",E","44.5",",,E,14,","30.8",",E,24,","133.2",",,,E","26.94",",,,E"
"ALE00100939","1981-10","41.3331","19.7831","89.0","TIRANA, AL","11",",E","9",",E","1",",E","0",",E","22",",E","0",",E","78.2",",,E,23,","28.3",",E,07,","172.5",",,,E","22.90",",,,E"
"ALE00100939","1981-11","41.3331","19.7831","89.0","TIRANA, AL","9",",E","7",",E","1",",E","0",",E","1",",E","0",",E","35.0",",,E,14,","21.4",",E,04,","108.6",",,,E","13.68",",,,E"
"ALE00100939","1981-12","41.3331","19.7831","89.0","TIRANA, AL","22",",E","18",",E","1",",E","0",",E","0",",E","0",",E","39.4",",,E,19,","21.0",",E,31,","229.9",",,,E","12.79",",,,E"
"ALE00100939","1982-01","41.3331","19.7831","89.0","TIRANA, AL","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","12.8",",,E,07,","17.5",",E,12,","34.3",",,,E","12.87",",,,E"
"ALE00100939","1982-02","41.3331","19.7831","89.0","TIRANA, AL","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","20.9",",,E,25,","16.1",",E,18,","71.6",",,,E","12.04",",,,E"
"ALE00100939","1982-03","41.3331","19.7831","89.0","TIRANA, AL","11",",E","9",",E","0",",E","0",",E","0",",E","0",",E","18.8",",,E,11,","19.8",",E,30,","76.3",",,,E","15.05",",,,E"
"ALE00100939","1982-04","41.3331","19.7831","89.0","TIRANA, AL","12",",E","5",",E","0",",E","0",",E","7",",E","0",",E","17.5",",,E,15,","27.6",",E,14,","59.1",",,,E","18.41",",,,E"
"ALE00100939","1982-05","41.3331","19.7831","89.0","TIRANA, AL","3",",E","1",",E","0",",E","0",",E","29",",E","0",",E","4.3",",,E,01,","29.5",",E,29,","7.8",",,,E","25.29",",,,E"
"ALE00100939","1982-06","41.3331","19.7831","89.0","TIRANA, AL","3",",E","1",",E","0",",E","0",",E","30",",E","7",",E","5.8",",,E,14,","39.6",",E,26,","8.9",",,,E","30.64",",,,E"
"ALE00100939","1982-07","41.3331","19.7831","89.0","TIRANA, AL","5",",E","3",",E","1",",E","0",",E","31",",E","11",",E","32.3",",,E,12,","34.0",",E,31,+","51.9",",,,E","30.37",",,,E"
"ALE00100939","1982-08","41.3331","19.7831","89.0","TIRANA, AL","4",",E","3",",E","0",",E","0",",E","31",",E","8",",E","12.6",",,E,09,","33.7",",E,04,","26.5",",,,E","30.53",",,,E"
"ALE00100939","1982-09","41.3331","19.7831","89.0","TIRANA, AL","5",",E","3",",E","0",",E","0",",E","30",",E","6",",E","19.8",",,E,22,","35.2",",E,02,","50.5",",,,E","30.15",",,,E"
"ALE00100939","1982-10","41.3331","19.7831","89.0","TIRANA, AL","13",",E","10",",E","0",",E","0",",E","24",",E","0",",E","22.0",",,E,12,","28.5",",E,01,","112.7",",,,E","22.66",",,,E"
"ALE00100939","1982-11","41.3331","19.7831","89.0","TIRANA, AL","7",",E","3",",E","2",",E","0",",E","2",",E","0",",E","32.2",",,E,16,","22.1",",E,02,","78.5",",,,E","17.83",",,,E"
"ALE00100939","1982-12","41.3331","19.7831","89.0","TIRANA, AL","15",",E","13",",E","2",",E","0",",E","0",",E","0",",E","51.3",",,E,18,","20.3",",E,01,","210.5",",,,E","13.48",",,,E"
"ALE00100939","1983-01","41.3331","19.7831","89.0","TIRANA, AL","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","22.5",",,E,31,","16.5",",E,18,","71.6",",,,E","11.95",",,,E"
"ALE00100939","1983-02","41.3331","19.7831","89.0","TIRANA, AL","12",",E","10",",E","2",",E","0",",E","0",",E","0",",E","49.5",",,E,07,","19.8",",E,10,","166.7",",,,E","10.54",",,,E"
"ALE00100939","1983-03","41.3331","19.7831","89.0","TIRANA, AL","6",",E","4",",E","1",",E","0",",E","4",",E","0",",E","42.5",",,E,27,","27.0",",E,25,","64.1",",,,E","16.72",",,,E"
"ALE00100939","1983-04","41.3331","19.7831","89.0","TIRANA, AL","7",",E","5",",E","1",",E","0",",E","15",",E","0",",E","25.4",",,E,13,","27.5",",E,29,+","70.9",",,,E","20.62",",,,E"
"ALE00100939","1983-05","41.3331","19.7831","89.0","TIRANA, AL","10",",E","6",",E","0",",E","0",",E","29",",E","0",",E","19.8",",,E,23,","31.5",",E,15,","72.6",",,,E","24.87",",,,E"
"ALE00100939","1983-06","41.3331","19.7831","89.0","TIRANA, AL","12",",E","6",",E","2",",E","0",",E","26",",E","1",",E","56.8",",,E,16,","32.5",",E,05,","151.2",",,,E","25.93",",,,E"
"ALE00100939","1983-07","41.3331","19.7831","89.0","TIRANA, AL","3",",E","1",",E","0",",E","0",",E","31",",E","14",",E","12.5",",,E,02,","35.8",",E,29,","17.3",",,,E","31.75",",,,E"
"ALE00100939","1983-08","41.3331","19.7831","89.0","TIRANA, AL","7",",E","5",",E","1",",E","0",",E","31",",E","3",",E","32.0",",,E,08,","34.5",",E,03,","59.2",",,,E","29.28",",,,E"
"ALE00100939","1983-09","41.3331","19.7831","89.0","TIRANA, AL","7",",E","6",",E","2",",E","0",",E","28",",E","0",",E","69.5",",,E,04,","31.1",",E,17,","149.1",",,,E","27.04",",,,E"
"ALE00100939","1983-10","41.3331","19.7831","89.0","TIRANA, AL","4",",E","4",",E","1",",E","0",",E","21",",E","0",",E","66.2",",,E,31,","28.0",",E,06,","98.2",",,,E","22.09",",,,E"
"ALE00100939","1983-11","41.3331","19.7831","89.0","TIRANA, AL","10",",E","9",",E","0",",E","0",",E","2",",E","0",",E","25.3",",,E,28,","23.5",",E,02,","99.4",",,,E","16.04",",,,E"
"ALE00100939","1983-12","41.3331","19.7831","89.0","TIRANA, AL","13",",E","9",",E","1",",E","0",",E","0",",E","0",",E","36.9",",,E,20,","19.5",",E,30,","99.2",",,,E","13.07",",,,E"
"ALE00100939","1984-01","41.3331","19.7831","89.0","TIRANA, AL","19",",E","12",",E","3",",E","0",",E","0",",E","0",",E","37.5",",,E,24,","15.5",",E,22,","208.0",",,,E","11.71",",,,E"
"ALE00100939","1984-02","41.3331","19.7831","89.0","TIRANA, AL","15",",E","11",",E","1",",E","0",",E","0",",E","0",",E","31.1",",,E,27,","19.5",",E,29,","152.6",",,,E","11.94",",,,E"
"ALE00100939","1984-03","41.3331","19.7831","89.0","TIRANA, AL","16",",E","13",",E","3",",E","0",",E","1",",E","0",",E","39.2",",,E,29,","21.7",",E,01,","165.1",",,,E","13.87",",,,E"
"ALE00100939","1984-04","41.3331","19.7831","89.0","TIRANA, AL","10",",E","6",",E","1",",E","0",",E","4",",E","0",",E","27.9",",,E,03,","23.5",",E,16,","68.3",",,,E","18.43",",,,E"
"ALE00100939","1984-05","41.3331","19.7831","89.0","TIRANA, AL","8",",E","5",",E","0",",E","0",",E","25",",E","0",",E","17.7",",,E,13,","29.5",",E,20,","51.3",",,,E","23.52",",,,E"
"ALE00100939","1984-06","41.3331","19.7831","89.0","TIRANA, AL","7",",E","3",",E","0",",E","0",",E","29",",E","0",",E","10.6",",,E,23,","31.4",",E,30,","22.4",",,,E","26.77",",,,E"
"ALE00100939","1984-07","41.3331","19.7831","89.0","TIRANA, AL","2",",E","1",",E","0",",E","0",",E","31",",E","11",",E","18.8",",,E,26,","36.3",",E,26,","21.1",",,,E","30.35",",,,E"
"ALE00100939","1984-08","41.3331","19.7831","89.0","TIRANA, AL","9",",E","6",",E","1",",E","0",",E","31",",E","5",",E","30.6",",,E,12,","34.1",",E,04,","75.1",",,,E","29.05",",,,E"
"ALE00100939","1984-09","41.3331","19.7831","89.0","TIRANA, AL","10",",E","8",",E","3",",E","0",",E","29",",E","0",",E","41.7",",,E,25,","31.7",",E,03,","163.5",",,,E","26.80",",,,E"
"ALE00100939","1984-10","41.3331","19.7831","89.0","TIRANA, AL","5",",E","1",",E","0",",E","0",",E","29",",E","0",",E","4.0",",,E,07,","30.0",",E,11,+","10.2",",,,E","24.25",",,,E"
"ALE00100939","1984-11","41.3331","19.7831","89.0","TIRANA, AL","10",",E","4",",E","1",",E","0",",E","3",",E","0",",E","36.9",",,E,19,","21.8",",E,06,","101.3",",,,E","18.29",",,,E"
"ALE00100939","1984-12","41.3331","19.7831","89.0","TIRANA, AL","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","20.7",",,E,14,","19.0",",E,19,","57.0",",,,E","13.69",",,,E"
"ALE00100939","1985-01","41.3331","19.7831","89.0","TIRANA, AL","16",",E","13",",E","2",",E","0",",E","0",",E","0",",E","60.5",",,E,06,","19.5",",E,23,","243.3",",,,E","10.45",",,,E"
"ALE00100939","1985-02","41.3331","19.7831","89.0","TIRANA, AL","10",",E","7",",E","1",",E","0",",E","0",",E","0",",E","26.1",",,E,17,","16.4",",E,10,","96.2",",,,E","9.60",",,,E"
"ALE00100939","1985-03","41.3331","19.7831","89.0","TIRANA, AL","16",",E","12",",E","0",",E","0",",E","0",",E","0",",E","24.2",",,E,17,","19.2",",E,07,","138.0",",,,E","14.74",",,,E"
