"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWT0048","2015-04","36.149658","-81.812142","1227.7","SEVEN DEVILS 0.1 E, NC US","","","","","","","","","256.6","1,a,,N"
"US1NCWT0048","2015-05","36.149658","-81.812142","1227.7","SEVEN DEVILS 0.1 E, NC US","","","","","","","","","99.4","2,a,,N"
"US1NCWT0048","2015-06","36.149658","-81.812142","1227.7","SEVEN DEVILS 0.1 E, NC US","12","5,N","7","5,N","2","5,N","26.9","5,,N,11,","133.0","1,a,,N"
"US1NCWT0048","2015-07","36.149658","-81.812142","1227.7","SEVEN DEVILS 0.1 E, NC US","18","2,N","10","2,N","2","2,N","46.0","2,,N,30,","180.8","2,,,N"
"US1NCWT0048","2015-08","36.149658","-81.812142","1227.7","SEVEN DEVILS 0.1 E, NC US","12","4,N","9","4,N","2","4,N","27.4","4,,N,16,","161.2","2,a,,N"
"US1NCWT0048","2015-09","36.149658","-81.812142","1227.7","SEVEN DEVILS 0.1 E, NC US","13","4,N","6","4,N","2","4,N","52.8","4,,N,30,","336.2",",a,,N"
"US1NCWT0048","2015-10","36.149658","-81.812142","1227.7","SEVEN DEVILS 0.1 E, NC US","","","","","","","","","241.3","1,a,,N"
"US1NCWT0048","2015-12","36.149658","-81.812142","1227.7","SEVEN DEVILS 0.1 E, NC US","17","5,N","12","5,N","3","5,N","58.2","5,,N,  ,","245.3","1,a,,N"
"US1NCWT0048","2016-04","36.149658","-81.812142","1227.7","SEVEN DEVILS 0.1 E, NC US","9","4,N","3","4,N","0","4,N","20.6","4,,N,01,","44.8","4,,,N"
"US1NCWT0048","2016-05","36.149658","-81.812142","1227.7","SEVEN DEVILS 0.1 E, NC US","20","4,N","9","4,N","0","4,N","19.1","4,,N,21,","91.1","4,,,N"
"US1NCWT0048","2016-06","36.149658","-81.812142","1227.7","SEVEN DEVILS 0.1 E, NC US","","","","","","","","","126.3",",a,,N"
"US1NCWT0048","2016-07","36.149658","-81.812142","1227.7","SEVEN DEVILS 0.1 E, NC US","","","","","","","","","128.2","1,a,,N"
