"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020338","1979-10","17.0","-95.1667","534.9","MALATENGO, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19.8",",,m,24,","","","","","","","42.2",",,,m","","","","","",""
"MXN00020338","1979-11","17.0","-95.1667","534.9","MALATENGO, MX","","","102.8","3,m","19",",m","11",",m","2",",m","0","2,m","0","2,m","0","1,m","28","1,m","1","1,m","15.0","2,m,30,+","38.6",",,m,13,","32.8","1,m,10,","","","0.0","1,m","129.5",",,,m","22.16","3,m","25.51","1,,,m","18.80","2,,,m"
"MXN00020338","1979-12","17.0","-95.1667","534.9","MALATENGO, MX","","","59.6",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","13.9",",m,24,","17.0",",,m,16,","30.0",",m,06,","","","8.0",",m","95.1",",,,m","20.00",",m","23.03",",,,m","16.96",",,,m"
"MXN00020338","1980-01","17.0","-95.1667","534.9","MALATENGO, MX","110.0","m","110.0","2,m","10",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","12.2","1,m,24,","11.9",",,m,22,","31.7","1,m,17,+","","","1.7","1,m","42.5",",,,m","21.87","2,m","26.36","1,,,m","17.38","1,,,m"
"MXN00020338","1980-02","17.0","-95.1667","534.9","MALATENGO, MX","226.6","m","116.6",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","27",",m","9",",m","11.7",",m,11,+","33.8",",,m,03,","38.9",",m,23,+","","","1.6",",m","62.9",",,,m","22.30",",m","29.84",",,,m","14.75",",,,m"
"MXN00020338","1980-03","17.0","-95.1667","534.9","MALATENGO, MX","439.7","m","213.1",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","14.4",",m,19,+","35.1",",,m,02,","35.6",",m,31,+","","","0.0",",m","44.1",",,,m","25.21",",m","31.23",",,,m","19.18",",,,m"
"MXN00020338","1980-04","17.0","-95.1667","534.9","MALATENGO, MX","629.6","m","189.9",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","13.3",",m,10,","30.0",",,m,13,","35.0",",m,26,+","","","0.0",",m","121.3",",,,m","24.66",",m","29.93",",,,m","19.40",",,,m"
"MXN00020338","1980-05","17.0","-95.1667","534.9","MALATENGO, MX","939.5","m","309.9",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.6",",m,17,","104.6",",,m,19,","40.0",",m,12,","","","0.0",",m","126.9",",,,m","28.33",",m","34.78",",,,m","21.88",",,,m"
"MXN00020338","1980-06","17.0","-95.1667","534.9","MALATENGO, MX","1188.1","m","248.6",",m","24",",m","19",",m","4",",m","0",",m","0",",m","0",",m","30",",m","7",",m","20.0",",m,24,","68.6",",,m,21,+","35.0",",m,02,","","","0.0",",m","337.5",",,,m","26.62",",m","30.84",",,,m","22.40",",,,m"
"MXN00020338","1980-07","17.0","-95.1667","534.9","MALATENGO, MX","1438.3","m","250.2",",m","23",",m","17",",m","7",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.0",",m,03,","72.4",",,m,15,","32.2",",m,26,+","0.0","m","0.0",",m","384.0",",,,m","26.40",",m","30.53",",,,m","22.28",",,,m"
"MXN00020338","1980-08","17.0","-95.1667","534.9","MALATENGO, MX","1688.2","m","249.9",",m","15",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.6",",m,31,+","69.3",",,m,21,","33.3",",m,15,+","0.0","m","0.0",",m","327.8",",,,m","26.40",",m","30.92",",,,m","21.87",",,,m"
