"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452214","1926-10","48.18333","-120.58333","683.1","DOMKE LAKE, WA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","32.0",",,6,16,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00452214","1926-11","48.18333","-120.58333","683.1","DOMKE LAKE, WA US","","","0.0",",6","17",",6","15",",6","0",",6","","","2",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-3.3",",6,20,+","","","71",",,6,21,","14.0",",,6,29,+","12.2",",6,01,","","","444.4",",6","102.5",",,,6","117",",,,6","3.52",",6","6.41",",,,6","0.63",",,,6"
"USC00452214","1926-12","48.18333","-120.58333","683.1","DOMKE LAKE, WA US","","","0.0",",6","12",",6","12",",6","0",",6","","","10",",6","0",",6","29",",6","12",",6","0",",6","0",",6","-13.3",",6,14,+","","","127",",,6,29,","24.6",",,6,01,","7.2",",6,11,","","","640.0",",6","133.9",",,,6","789",",,,6","-2.31",",6","0.41",",,,6","-5.04",",,,6"
"USC00452214","1927-01","48.18333","-120.58333","683.1","DOMKE LAKE, WA US","0.0","6","0.0",",6","16",",6","15",",6","1",",6","31",",6","","","2",",6","31",",6","17",",6","0",",6","0",",6","-22.2",",6,20,","991",",,6,28,","","","33.8",",,6,02,","1.7",",6,08,+","","","688.3",",6","176.4",",,,6","","","-3.87",",6","-1.47",",,,6","-6.27",",,,6"
"USC00452214","1927-02","48.18333","-120.58333","683.1","DOMKE LAKE, WA US","0.0","6","0.0",",6","12",",6","12",",6","2",",6","","","12",",6","0",",6","28",",6","8",",6","0",",6","0",",6","-10.6",",6,13,+","","","368",",,6,01,","40.4",",,6,20,","3.9",",6,22,","","","560.7",",6","230.3",",,,6","1754",",,,6","-1.69",",6","1.58",",,,6","-4.96",",,,6"
"USC00452214","1927-03","48.18333","-120.58333","683.1","DOMKE LAKE, WA US","0.0","6","0.0",",6","10","1,6","8","1,6","0","1,6","28","3,6","5","1,6","0",",6","30",",6","0",",6","0",",6","0",",6","-11.7",",6,09,","965","3,,6,01,","51","1,,6,12,+","15.7","1,,6,01,","11.1",",6,28,","","","535.2",",6","67.5","1,,,6","216","1,,,6","1.07",",6","5.93",",,,6","-3.79",",,,6"
"USC00452214","1927-04","48.18333","-120.58333","683.1","DOMKE LAKE, WA US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","0","1,6","1","1,6","0","1,6","-6.7",",6,20,","","","25",",,6,04,","9.1",",,6,06,","21.1","1,6,25,","","","393.6","1,6","27.0",",,,6","56",",,,6","4.77","1,6","10.53","1,,,6","-1.00",",,,6"
"USC00452214","1927-05","48.18333","-120.58333","683.1","DOMKE LAKE, WA US","0.0","6","0.0","2,6","12",",6","8",",6","0",",6","","","","","0",",6","6",",6","0","2,6","1","2,6","0","2,6","-1.1",",6,24,+","","","","","7.1",",,6,01,","22.8","2,6,14,","","","290.1","2,6","34.1",",,,6","","","8.41","2,6","14.14","2,,,6","2.68",",,,6"
"USC00452214","1927-06","48.18333","-120.58333","683.1","DOMKE LAKE, WA US","0.3","6","0.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","4.4",",6,01,","","","","","8.1",",,6,07,","27.2",",6,21,","","","115.4",",6","15.2",",,,6","","","14.50",",6","20.61",",,,6","8.38",",,,6"
"USC00452214","1927-07","48.18333","-120.58333","683.1","DOMKE LAKE, WA US","37.6","6","37.3",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","5.6",",6,10,","","","","","1.5",",,6,03,","32.8",",6,23,+","47.3","6","47.3",",6","2.5",",,,6","","","18.01",",6","25.55",",,,6","10.47",",,,6"
