"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0084","2020-03","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","23","3,N","15","3,N","4","3,N","45.7","3,,N,13,","306.6","1,a,,N"
"US1HIHI0084","2020-04","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","14","3,N","9","3,N","3","3,N","57.9","3,,N,05,","180.3","1,a,,N"
"US1HIHI0084","2020-05","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","","","","","","","","","98.8","2,a,,N"
"US1HIHI0084","2020-06","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","16","5,N","9","5,N","0","5,N","13.0","5,,N,08,","82.6","1,a,,N"
"US1HIHI0084","2020-07","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","21","1,N","13","1,N","0","1,N","20.3","1,,N,24,","127.5","1,,,N"
"US1HIHI0084","2020-08","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","23","3,N","13","3,N","0","3,N","19.1","3,,N,07,","108.0","1,a,,N"
"US1HIHI0084","2020-09","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","13",",N","8",",N","1",",N","34.3",",,N,24,","84.6",",,,N"
"US1HIHI0084","2020-10","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","7",",N","4",",N","0",",N","24.9",",,N,25,","55.4",",,,N"
"US1HIHI0084","2020-11","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","23",",N","19",",N","3",",N","44.5",",,N,23,","273.6",",,,N"
"US1HIHI0084","2020-12","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","10","2,N","10","2,N","1","2,N","50.3","2,,N,19,","148.8",",a,,N"
"US1HIHI0084","2021-01","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","18",",N","16",",N","3",",N","71.4",",,N,26,","328.1",",,,N"
"US1HIHI0084","2021-02","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","15",",N","11",",N","4",",N","62.5",",,N,28,","279.3",",,,N"
"US1HIHI0084","2021-03","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","27",",N","22",",N","9",",N","221.0",",,N,09,","718.0",",,,N"
"US1HIHI0084","2021-04","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","20","1,N","17","1,N","2","1,N","55.1","1,,N,06,","243.9","1,,,N"
"US1HIHI0084","2021-05","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","20",",N","15",",N","0",",N","15.7",",,N,14,","106.9",",,,N"
"US1HIHI0084","2021-06","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","9","2,N","7","2,N","1","2,N","25.4","2,,N,30,","51.4","2,,,N"
"US1HIHI0084","2021-07","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","24",",N","15",",N","2",",N","46.7",",,N,27,","226.8",",,,N"
"US1HIHI0084","2021-08","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","26",",N","17",",N","2",",N","41.9",",,N,10,","199.7",",,,N"
"US1HIHI0084","2021-09","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","21",",N","14",",N","2",",N","69.3",",,N,16,","199.5",",,,N"
"US1HIHI0084","2021-10","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","23",",N","14",",N","4",",N","63.8",",,N,12,","331.5",",,,N"
"US1HIHI0084","2021-11","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","12",",N","8",",N","2",",N","45.5",",,N,18,","128.2",",,,N"
