"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007042840","1951-09","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","0.0","2,C","4",",C","3",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","2","1,C","0","1,C","0.0","1,C,30,+","","","0",",,C,30,+","21.6",",,C,26,","22.2","1,C,13,","","","231.5","1,C","31.5",",,,C","0",",,,C","10.00","2,C","14.98","1,,,C","5.02","1,,,C"
"CA007042840","1951-10","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","0.0",",C","7",",C","7",",C","2",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.3",",C,28,","","","0",",,C,31,+","39.4",",,C,24,","15.6",",C,16,+","","","437.1",",C","106.0",",,,C","0",",,,C","4.23",",C","7.71",",,,C","0.75",",,,C"
"CA007042840","1952-02","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","7",",C","7",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","356",",,C,12,","35.6",",,C,12,","","","","","","","90.3",",,,C","903",",,,C","","","","","",""
"CA007042840","1952-03","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","0.0","4,C","2",",C","1",",C","0",",C","","","1",",C","2","2,C","29","2,C","14","2,C","0","2,C","0","2,C","-17.8","2,C,04,+","","","203",",,C,12,","20.3",",,C,12,","4.4","2,C,31,+","","","608.8","2,C","21.6",",,,C","216",",,,C","-3.97","4,C","0.00","2,,,C","-7.93","2,,,C"
"CA007042840","1952-04","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-6.7",",C,04,","","","152",",,C,15,+","15.2",",,C,15,+","15.6",",C,29,","","","479.2",",C","56.4",",,,C","559",",,,C","2.36",",C","6.08",",,,C","-1.36",",,,C"
"CA007042840","1952-05","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","0.0","3,C","7",",C","6",",C","1",",C","","","0",",C","0","1,C","2","1,C","0","2,C","3","2,C","0","2,C","-1.1","1,C,04,","","","0",",,C,31,+","25.4",",,C,13,","23.3","2,C,24,","","","252.6","2,C","76.7",",,,C","0",",,,C","9.46","3,C","13.50","2,,,C","5.41","1,,,C"
"CA007042840","1952-06","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","1.1","3,C","11",",C","10",",C","2",",C","","","0",",C","0","2,C","0","2,C","0","1,C","20","1,C","0","1,C","7.8","2,C,28,","","","0",",,C,30,+","30.7",",,C,02,","24.4","1,C,22,","","","87.3","1,C","125.0",",,,C","0",",,,C","15.17","3,C","20.26","1,,,C","10.08","2,,,C"
"CA007042840","1952-07","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","43.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,30,","","","0",",,C,31,+","22.9",",,C,13,","31.1",",C,18,","24.1","C","24.1",",C","84.3",",,,C","0",",,,C","18.94",",C","24.59",",,,C","13.29",",,,C"
"CA007042840","1952-08","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","6.6","1,C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","3.9",",C,31,","","","0",",,C,31,+","53.3",",,C,17,","26.7","1,C,13,","79.0","C","54.9","1,C","100.5",",,,C","0",",,,C","16.59","1,C","21.03","1,,,C","12.14",",,,C"
"CA007042840","1952-09","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","0.0","2,C","9",",C","8",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","0.0","1,C,15,","","","0",",,C,30,+","8.9",",,C,19,","21.7","1,C,10,","279.8","C","200.8","1,C","43.0",",,,C","0",",,,C","11.26","2,C","15.75","1,,,C","6.77","1,,,C"
