"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001960","1964-01","-32.87","-56.8","28.0","BAYGORRIA, UY","2","1,I","1","1,I","0","1,I","5.0","1,,I,07,","6.0","1,,,I"
"UY000001960","1964-02","-32.87","-56.8","28.0","BAYGORRIA, UY","7",",I","5",",I","3",",I","81.0",",,I,08,","220.0",",,,I"
"UY000001960","1964-03","-32.87","-56.8","28.0","BAYGORRIA, UY","10",",I","10",",I","5",",I","60.0",",,I,23,+","279.0",",,,I"
"UY000001960","1964-04","-32.87","-56.8","28.0","BAYGORRIA, UY","8","1,I","7","1,I","1","1,I","45.0","1,,I,12,","95.0","1,,,I"
"UY000001960","1964-05","-32.87","-56.8","28.0","BAYGORRIA, UY","6",",I","6",",I","1",",I","27.0",",,I,12,","91.0",",,,I"
"UY000001960","1964-06","-32.87","-56.8","28.0","BAYGORRIA, UY","1","1,I","1","1,I","0","1,I","3.0","1,,I,23,","3.0","1,,,I"
"UY000001960","1964-07","-32.87","-56.8","28.0","BAYGORRIA, UY","1",",I","1",",I","0",",I","10.0",",,I,08,","10.0",",,,I"
"UY000001960","1964-08","-32.87","-56.8","28.0","BAYGORRIA, UY","3",",I","3",",I","0",",I","16.0",",,I,18,","34.0",",,,I"
"UY000001960","1964-09","-32.87","-56.8","28.0","BAYGORRIA, UY","6",",I","4",",I","0",",I","19.0",",,I,30,+","47.0",",,,I"
"UY000001960","1964-10","-32.87","-56.8","28.0","BAYGORRIA, UY","5",",I","3",",I","0",",I","16.0",",,I,21,","30.0",",,,I"
"UY000001960","1964-11","-32.87","-56.8","28.0","BAYGORRIA, UY","3",",I","3",",I","0",",I","16.0",",,I,25,","38.0",",,,I"
"UY000001960","1964-12","-32.87","-56.8","28.0","BAYGORRIA, UY","3",",I","2",",I","0",",I","16.0",",,I,25,","29.0",",,,I"
"UY000001960","1965-01","-32.87","-56.8","28.0","BAYGORRIA, UY","3",",I","3",",I","0",",I","15.0",",,I,03,","39.0",",,,I"
"UY000001960","1965-02","-32.87","-56.8","28.0","BAYGORRIA, UY","2",",I","2",",I","0",",I","10.0",",,I,02,","13.0",",,,I"
"UY000001960","1965-03","-32.87","-56.8","28.0","BAYGORRIA, UY","1",",I","1",",I","0",",I","5.0",",,I,17,","5.0",",,,I"
"UY000001960","1965-04","-32.87","-56.8","28.0","BAYGORRIA, UY","4","1,I","4","1,I","1","1,I","34.0","1,,I,17,","80.0","1,,,I"
"UY000001960","1965-05","-32.87","-56.8","28.0","BAYGORRIA, UY","3",",I","3",",I","0",",I","11.0",",,I,31,","23.0",",,,I"
"UY000001960","1965-06","-32.87","-56.8","28.0","BAYGORRIA, UY","4",",I","4",",I","1",",I","35.0",",,I,07,","60.0",",,,I"
"UY000001960","1967-01","-32.87","-56.8","28.0","BAYGORRIA, UY","5","1,I","3","1,I","1","1,I","69.0","1,,I,18,","98.0","1,,,I"
"UY000001960","1967-02","-32.87","-56.8","28.0","BAYGORRIA, UY","2","4,I","2","4,I","0","4,I","20.0","4,,I,27,","27.0","4,,,I"
"UY000001960","1967-03","-32.87","-56.8","28.0","BAYGORRIA, UY","2",",I","2",",I","0",",I","18.0",",,I,30,","22.0",",,,I"
"UY000001960","1968-04","-32.87","-56.8","28.0","BAYGORRIA, UY","3","1,I","2","1,I","1","1,I","42.0","1,,I,28,","48.0","1,,,I"
"UY000001960","1968-05","-32.87","-56.8","28.0","BAYGORRIA, UY","5","1,I","5","1,I","1","1,I","32.0","1,,I,27,","77.0","1,,,I"
"UY000001960","1970-10","-32.87","-56.8","28.0","BAYGORRIA, UY","7",",I","6",",I","2",",I","69.0",",,I,17,","171.0",",,,I"
"UY000001960","1970-11","-32.87","-56.8","28.0","BAYGORRIA, UY","2",",I","2",",I","1",",I","41.0",",,I,01,","48.0",",,,I"
"UY000001960","1970-12","-32.87","-56.8","28.0","BAYGORRIA, UY","6",",I","6",",I","2",",I","35.0",",,I,09,","104.0",",,,I"
"UY000001960","1971-01","-32.87","-56.8","28.0","BAYGORRIA, UY","10","1,I","9","1,I","5","1,I","65.0","1,,I,27,","243.0","1,,,I"
"UY000001960","1971-02","-32.87","-56.8","28.0","BAYGORRIA, UY","6","1,I","6","1,I","3","1,I","46.0","1,,I,08,","151.0","1,,,I"
"UY000001960","1971-03","-32.87","-56.8","28.0","BAYGORRIA, UY","4","1,I","4","1,I","0","1,I","16.0","1,,I,14,","32.0","1,,,I"
"UY000001960","1973-01","-32.87","-56.8","28.0","BAYGORRIA, UY","8",",I","7",",I","4",",I","55.0",",,I,14,","198.0",",,,I"
"UY000001960","1973-02","-32.87","-56.8","28.0","BAYGORRIA, UY","6","1,I","6","1,I","2","1,I","84.0","1,,I,25,","185.0","1,,,I"
"UY000001960","1973-03","-32.87","-56.8","28.0","BAYGORRIA, UY","3","1,I","2","1,I","0","1,I","9.0","1,,I,18,","19.0","1,,,I"
"UY000001960","1973-04","-32.87","-56.8","28.0","BAYGORRIA, UY","9","2,I","9","2,I","5","2,I","52.0","2,,I,07,","239.0","2,,,I"
"UY000001960","1973-05","-32.87","-56.8","28.0","BAYGORRIA, UY","2","3,I","2","3,I","0","3,I","18.0","3,,I,20,","27.0","3,,,I"
"UY000001960","1973-06","-32.87","-56.8","28.0","BAYGORRIA, UY","7","1,I","7","1,I","3","1,I","35.0","1,,I,08,","111.0","1,,,I"
"UY000001960","1973-07","-32.87","-56.8","28.0","BAYGORRIA, UY","7","4,I","7","4,I","4","4,I","50.0","4,,I,07,","197.0","4,,,I"
"UY000001960","1973-08","-32.87","-56.8","28.0","BAYGORRIA, UY","1","2,I","1","2,I","0","2,I","4.0","2,,I,25,","4.0","2,,,I"
"UY000001960","1973-09","-32.87","-56.8","28.0","BAYGORRIA, UY","1","2,I","1","2,I","0","2,I","14.0","2,,I,18,","14.0","2,,,I"
"UY000001960","1973-10","-32.87","-56.8","28.0","BAYGORRIA, UY","6","1,I","6","1,I","2","1,I","39.0","1,,I,06,","120.0","1,,,I"
"UY000001960","1973-11","-32.87","-56.8","28.0","BAYGORRIA, UY","1",",I","1",",I","0",",I","11.0",",,I,24,","11.0",",,,I"
"UY000001960","1973-12","-32.87","-56.8","28.0","BAYGORRIA, UY","6",",I","4",",I","1",",I","30.0",",,I,08,","63.0",",,,I"
"UY000001960","1974-01","-32.87","-56.8","28.0","BAYGORRIA, UY","10",",I","9",",I","4",",I","65.0",",,I,25,","213.0",",,,I"
"UY000001960","1974-02","-32.87","-56.8","28.0","BAYGORRIA, UY","7",",I","7",",I","1",",I","48.0",",,I,10,","115.0",",,,I"
"UY000001960","1974-03","-32.87","-56.8","28.0","BAYGORRIA, UY","5",",I","4",",I","2",",I","40.0",",,I,03,","91.0",",,,I"
"UY000001960","1974-04","-32.87","-56.8","28.0","BAYGORRIA, UY","1",",I","1",",I","1",",I","32.0",",,I,18,","32.0",",,,I"
"UY000001960","1974-05","-32.87","-56.8","28.0","BAYGORRIA, UY","11",",I","10",",I","0",",I","23.0",",,I,23,","153.0",",,,I"
"UY000001960","1974-06","-32.87","-56.8","28.0","BAYGORRIA, UY","4",",I","4",",I","1",",I","37.0",",,I,20,","82.0",",,,I"
"UY000001960","1974-07","-32.87","-56.8","28.0","BAYGORRIA, UY","2","3,I","2","3,I","0","3,I","15.0","3,,I,06,","26.0","3,,,I"
"UY000001960","1975-01","-32.87","-56.8","28.0","BAYGORRIA, UY","1",",I","1",",I","0",",I","6.0",",,I,17,","6.0",",,,I"
"UY000001960","1975-02","-32.87","-56.8","28.0","BAYGORRIA, UY","2",",I","2",",I","1",",I","67.0",",,I,15,","74.0",",,,I"
"UY000001960","1975-03","-32.87","-56.8","28.0","BAYGORRIA, UY","6",",I","5",",I","1",",I","45.0",",,I,29,","87.0",",,,I"
"UY000001960","1975-04","-32.87","-56.8","28.0","BAYGORRIA, UY","3","2,I","3","2,I","0","2,I","11.0","2,,I,08,","24.0","2,,,I"
"UY000001960","1975-05","-32.87","-56.8","28.0","BAYGORRIA, UY","6",",I","4",",I","2",",I","71.0",",,I,11,","124.0",",,,I"
"UY000001960","1975-06","-32.87","-56.8","28.0","BAYGORRIA, UY","6","1,I","6","1,I","1","1,I","31.0","1,,I,22,","75.0","1,,,I"
"UY000001960","1975-07","-32.87","-56.8","28.0","BAYGORRIA, UY","8",",I","5",",I","0",",I","17.0",",,I,01,","47.0",",,,I"
"UY000001960","1975-08","-32.87","-56.8","28.0","BAYGORRIA, UY","7","1,I","7","1,I","1","1,I","64.0","1,,I,23,","99.0","1,,,I"
"UY000001960","1975-09","-32.87","-56.8","28.0","BAYGORRIA, UY","4",",I","4",",I","2",",I","40.0",",,I,19,","105.0",",,,I"
"UY000001960","1975-10","-32.87","-56.8","28.0","BAYGORRIA, UY","2",",I","1",",I","0",",I","14.0",",,I,27,","15.0",",,,I"
"UY000001960","1975-11","-32.87","-56.8","28.0","BAYGORRIA, UY","3",",I","3",",I","2",",I","85.0",",,I,06,","154.0",",,,I"
"UY000001960","1975-12","-32.87","-56.8","28.0","BAYGORRIA, UY","2",",I","2",",I","1",",I","26.0",",,I,20,","38.0",",,,I"
"UY000001960","1976-01","-32.87","-56.8","28.0","BAYGORRIA, UY","9","2,I","8","2,I","2","2,I","48.0","2,,I,19,","139.0","2,,,I"
"UY000001960","1976-02","-32.87","-56.8","28.0","BAYGORRIA, UY","3","1,I","3","1,I","1","1,I","72.0","1,,I,20,","83.0","1,,,I"
"UY000001960","1976-03","-32.87","-56.8","28.0","BAYGORRIA, UY","7","1,I","7","1,I","5","1,I","86.0","1,,I,12,","282.0","1,,,I"
"UY000001960","1976-04","-32.87","-56.8","28.0","BAYGORRIA, UY","4",",I","4",",I","1",",I","53.0",",,I,05,","102.0",",,,I"
"UY000001960","1976-05","-32.87","-56.8","28.0","BAYGORRIA, UY","4",",I","3",",I","2",",I","68.0",",,I,29,","119.0",",,,I"
"UY000001960","1976-06","-32.87","-56.8","28.0","BAYGORRIA, UY","5","1,I","3","1,I","1","1,I","26.0","1,,I,25,","47.0","1,,,I"
"UY000001960","1976-07","-32.87","-56.8","28.0","BAYGORRIA, UY","1",",I","1",",I","1",",I","69.0",",,I,24,","69.0",",,,I"
"UY000001960","1976-08","-32.87","-56.8","28.0","BAYGORRIA, UY","7","1,I","6","1,I","1","1,I","35.0","1,,I,26,","97.0","1,,,I"
"UY000001960","1976-09","-32.87","-56.8","28.0","BAYGORRIA, UY","4",",I","4",",I","1",",I","31.0",",,I,02,","59.0",",,,I"
"UY000001960","1976-10","-32.87","-56.8","28.0","BAYGORRIA, UY","7","1,I","7","1,I","0","1,I","17.0","1,,I,05,+","67.0","1,,,I"
"UY000001960","1976-11","-32.87","-56.8","28.0","BAYGORRIA, UY","5","1,I","5","1,I","1","1,I","26.0","1,,I,18,","80.0","1,,,I"
"UY000001960","1976-12","-32.87","-56.8","28.0","BAYGORRIA, UY","7",",I","7",",I","2",",I","57.0",",,I,16,","146.0",",,,I"
"UY000001960","1977-01","-32.87","-56.8","28.0","BAYGORRIA, UY","4","1,I","4","1,I","3","1,I","90.0","1,,I,24,","258.0","1,,,I"
"UY000001960","1977-02","-32.87","-56.8","28.0","BAYGORRIA, UY","11",",I","11",",I","7",",I","85.0",",,I,08,","458.0",",,,I"
"UY000001960","1977-03","-32.87","-56.8","28.0","BAYGORRIA, UY","7",",I","7",",I","1",",I","27.0",",,I,09,","93.0",",,,I"
"UY000001960","1977-04","-32.87","-56.8","28.0","BAYGORRIA, UY","2",",I","2",",I","1",",I","45.0",",,I,09,","68.0",",,,I"
"UY000001960","1977-05","-32.87","-56.8","28.0","BAYGORRIA, UY","6",",I","6",",I","2",",I","38.0",",,I,07,","135.0",",,,I"
"UY000001960","1977-06","-32.87","-56.8","28.0","BAYGORRIA, UY","3",",I","2",",I","0",",I","12.0",",,I,15,","18.0",",,,I"
"UY000001960","1977-07","-32.87","-56.8","28.0","BAYGORRIA, UY","13",",I","12",",I","2",",I","58.0",",,I,06,","188.0",",,,I"
"UY000001960","1977-08","-32.87","-56.8","28.0","BAYGORRIA, UY","4",",I","3",",I","1",",I","35.0",",,I,11,","60.0",",,,I"
"UY000001960","1977-09","-32.87","-56.8","28.0","BAYGORRIA, UY","7",",I","6",",I","1",",I","38.0",",,I,14,","89.0",",,,I"
"UY000001960","1977-10","-32.87","-56.8","28.0","BAYGORRIA, UY","9",",I","8",",I","3",",I","48.0",",,I,10,","162.0",",,,I"
"UY000001960","1977-11","-32.87","-56.8","28.0","BAYGORRIA, UY","5","1,I","5","1,I","3","1,I","43.0","1,,I,09,","137.0","1,,,I"
"UY000001960","1977-12","-32.87","-56.8","28.0","BAYGORRIA, UY","4",",I","4",",I","0",",I","17.0",",,I,28,","46.0",",,,I"
"UY000001960","1978-01","-32.87","-56.8","28.0","BAYGORRIA, UY","6",",I","6",",I","4",",I","55.0",",,I,23,","212.0",",,,I"
"UY000001960","1978-02","-32.87","-56.8","28.0","BAYGORRIA, UY","7",",I","7",",I","1",",I","44.0",",,I,01,","111.0",",,,I"
"UY000001960","1978-03","-32.87","-56.8","28.0","BAYGORRIA, UY","6","1,I","6","1,I","4","1,I","157.0","1,,I,18,","357.0","1,,,I"
"UY000001960","1978-04","-32.87","-56.8","28.0","BAYGORRIA, UY","3",",I","3",",I","0",",I","16.0",",,I,19,","29.0",",,,I"
"UY000001960","1978-05","-32.87","-56.8","28.0","BAYGORRIA, UY","4",",I","3",",I","1",",I","31.0",",,I,14,","59.0",",,,I"
"UY000001960","1978-06","-32.87","-56.8","28.0","BAYGORRIA, UY","8","1,I","8","1,I","2","1,I","42.0","1,,I,29,","157.0","1,,,I"
"UY000001960","1978-07","-32.87","-56.8","28.0","BAYGORRIA, UY","6",",I","5",",I","0",",I","25.0",",,I,09,","82.0",",,,I"
"UY000001960","1978-08","-32.87","-56.8","28.0","BAYGORRIA, UY","1",",I","1",",I","0",",I","17.0",",,I,27,","17.0",",,,I"
"UY000001960","1978-09","-32.87","-56.8","28.0","BAYGORRIA, UY","7",",I","7",",I","4",",I","95.0",",,I,18,","252.0",",,,I"
"UY000001960","1978-10","-32.87","-56.8","28.0","BAYGORRIA, UY","8","4,I","8","4,I","3","4,I","46.0","4,,I,04,","155.0","4,,,I"
"UY000001960","1978-11","-32.87","-56.8","28.0","BAYGORRIA, UY","6","1,I","6","1,I","3","1,I","117.0","1,,I,26,","231.0","1,,,I"
"UY000001960","1978-12","-32.87","-56.8","28.0","BAYGORRIA, UY","6","1,I","6","1,I","2","1,I","43.0","1,,I,24,","95.0","1,,,I"
"UY000001960","1979-01","-32.87","-56.8","28.0","BAYGORRIA, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001960","1979-02","-32.87","-56.8","28.0","BAYGORRIA, UY","3",",I","3",",I","0",",I","17.0",",,I,11,","32.0",",,,I"
"UY000001960","1979-03","-32.87","-56.8","28.0","BAYGORRIA, UY","3",",I","3",",I","1",",I","35.0",",,I,05,","64.0",",,,I"
"UY000001960","1979-04","-32.87","-56.8","28.0","BAYGORRIA, UY","3",",I","2",",I","1",",I","38.0",",,I,15,","45.0",",,,I"
"UY000001960","1979-05","-32.87","-56.8","28.0","BAYGORRIA, UY","3",",I","2",",I","0",",I","20.0",",,I,18,","25.0",",,,I"
"UY000001960","1979-06","-32.87","-56.8","28.0","BAYGORRIA, UY","1",",I","1",",I","0",",I","6.0",",,I,30,","6.0",",,,I"
"UY000001960","1979-07","-32.87","-56.8","28.0","BAYGORRIA, UY","6","1,I","5","1,I","1","1,I","36.0","1,,I,02,","90.0","1,,,I"
"UY000001960","1979-08","-32.87","-56.8","28.0","BAYGORRIA, UY","4","2,I","4","2,I","2","2,I","51.0","2,,I,03,","92.0","2,,,I"
"UY000001960","1979-09","-32.87","-56.8","28.0","BAYGORRIA, UY","5","1,I","5","1,I","3","1,I","46.0","1,,I,28,","147.0","1,,,I"
"UY000001960","1979-10","-32.87","-56.8","28.0","BAYGORRIA, UY","7",",I","6",",I","2",",I","42.0",",,I,22,","118.0",",,,I"
