"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265103","1897-10","39.916667","-117.666667","1981.2","METROPOLIS, NV US","243.4","6","0.0",",6","9",",6","4",",6","0",",6","4",",6","0",",6","7",",6","0",",6","0",",6","0",",6","-3.3",",6,25,+","127",",,6,13,","15.7",",,6,05,","20.0",",6,13,+","408.4","6","308.8",",6","39.4",",,,6","228",",,,6","8.37",",6","13.27",",,,6","3.47",",,,6"
"USC00265103","1897-11","39.916667","-117.666667","1981.2","METROPOLIS, NV US","243.4","6","0.0","2,6","3",",6","2",",6","0",",6","2",",6","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","-8.9","1,6,07,","102",",,6,06,+","7.1",",,6,06,","18.3","1,6,18,","755.0","6","346.6","1,6","13.0",",,,6","204",",,,6","5.66","2,6","10.79","1,,,6","0.53","1,,,6"
"USC00265103","1897-12","39.916667","-117.666667","1981.2","METROPOLIS, NV US","243.4","6","0.0","2,6","9",",6","4",",6","0",",6","3",",6","0","1,6","26","1,6","11","1,6","0","1,6","0","1,6","-17.2","1,6,18,","127",",,6,14,","9.1",",,6,01,","12.2","1,6,05,","1328.5","6","573.5","1,6","27.4",",,,6","306",",,,6","-1.30","2,6","3.42","1,,,6","-6.02","1,,,6"
"USC00265103","1898-01","39.916667","-117.666667","1981.2","METROPOLIS, NV US","0.0","","0.0","1,6","10","1,6","6","1,6","0","1,6","","","2","1,6","30","1,6","19",",6","0",",6","0",",6","-20.6","1,6,23,","","","9.4","1,,6,06,","10.0",",6,01,","2026.3","","697.8",",6","33.7","1,,,6","","","-4.97","1,6","-0.04",",,,6","-9.91","1,,,6"
"USC00265103","1898-02","39.916667","-117.666667","1981.2","METROPOLIS, NV US","0.0","","0.0",",6","3",",6","1",",6","0",",6","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-8.9",",6,16,","33",",,6,07,","5.1",",,6,07,","18.9",",6,22,","2470.4","","444.1",",6","7.6",",,,6","71",",,,6","2.47",",6","7.69",",,,6","-2.74",",,,6"
"USC00265103","1898-03","39.916667","-117.666667","1981.2","METROPOLIS, NV US","0.0","","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","26",",6","6",",6","0",",6","0",",6","-17.8",",6,20,","","","7.6",",,6,14,","13.9",",6,07,","3052.2","","581.8",",6","29.0",",,,6","","","-0.43",",6","5.50",",,,6","-6.36",",,,6"
"USC00265103","1898-04","39.916667","-117.666667","1981.2","METROPOLIS, NV US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","1",",6","0","1,6","9","1,6","0",",6","8",",6","0",",6","-8.9","1,6,02,","51",",,6,30,","22.9",",,6,30,","24.4",",6,27,","3301.0","","248.8",",6","35.1",",,,6","51",",,,6","9.63","1,6","16.51",",,,6","2.75","1,,,6"
"USC00265103","1898-05","39.916667","-117.666667","1981.2","METROPOLIS, NV US","0.0","","0.0",",6","14",",6","9",",6","0",",6","4",",6","0",",6","11",",6","0",",6","5",",6","0",",6","-2.8",",6,03,","254",",,6,15,","21.6",",,6,15,","23.9",",6,11,+","3592.0","","291.0",",6","81.2",",,,6","445",",,,6","8.95",",6","15.38",",,,6","2.51",",,,6"
"USC00265103","1898-06","39.916667","-117.666667","1981.2","METROPOLIS, NV US","19.2","","19.2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","-1.7",",6,02,","0",",,6,30,+","2.5",",,6,09,","31.7",",6,27,","3656.8","","64.8",",6","2.5",",,,6","0",",,,6","16.81",",6","25.18",",,,6","8.44",",,,6"
"USC00265103","1898-07","39.916667","-117.666667","1981.2","METROPOLIS, NV US","153.2","","134.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","8.9",",6,01,","","","5.1",",,6,04,","36.7",",6,25,","3.6","","3.6",",6","7.2",",,,6","","","22.54",",6","30.40",",,,6","14.67",",,,6"
