"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130270","1960-01","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","0.0","E","0.0",",E","22",",E","9",",E","0",",E","10",",","0",",E","16",",E","9",",E","0",",E","0",",E","-14.6",",E,14,","110",",,E,18,","11.0",",,E,02,","9.0",",E,02,+","","","559.4",",E","62.7",",,,E","0.29",",E","2.81",",,,E","-2.23",",,,E"
"GME00130270","1960-02","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","1",",","0",",E","23",",E","1",",E","0",",E","0",",E","-7.8",",E,10,","40",",,E,14,","11.9",",,E,25,","13.5",",E,28,","","","485.6",",E","47.2",",,,E","1.59",",E","4.56",",,,E","-1.38",",,,E"
"GME00130270","1960-03","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.7",",E,08,","0",",,E,31,+","16.5",",,E,02,","16.6",",E,28,","","","373.3",",E","27.7",",,,E","6.29",",E","10.06",",,,E","2.53",",,,E"
"GME00130270","1960-04","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.2",",E,15,","0",",,E,30,+","6.0",",,E,07,","22.0",",E,07,","","","276.8",",E","26.5",",,,E","9.11",",E","14.32",",,,E","3.89",",,,E"
"GME00130270","1960-05","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","1.1","E","1.1",",E","12",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","14",",E","0",",E","-1.4",",E,03,","0",",,E,31,+","22.6",",,E,18,","25.5",",E,13,","","","146.2",",E","68.3",",,,E","13.65",",E","19.55",",,,E","7.75",",,,E"
"GME00130270","1960-06","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","24.2","E","23.1",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","6.5",",E,29,","0",",,E,30,+","10.5",",,E,13,","30.2",",E,23,","","","55.2",",E","29.4",",,,E","17.27",",E","22.91",",,,E","11.62",",,,E"
"GME00130270","1960-07","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","29.2","E","5.0",",E","19",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","4.8",",E,02,","0",",,E,31,+","29.2",",,E,31,","25.9",",E,30,","97.8","E","97.8",",E","139.8",",,,E","15.34",",E","20.15",",,,E","10.52",",,,E"
"GME00130270","1960-08","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","37.9","E","8.7",",E","20",",E","10",",E","3",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","6.2",",E,14,","0",",,E,31,+","59.5",",,E,26,","27.0",",E,25,","182.7","E","84.9",",E","199.1",",,,E","15.88",",E","20.43",",,,E","11.32",",,,E"
"GME00130270","1960-09","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","37.9","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","2.5",",E,29,","0",",,E,30,+","14.2",",,E,21,","23.0",",E,12,","343.8","E","161.1",",E","46.6",",,,E","12.96",",E","17.78",",,,E","8.14",",,,E"
"GME00130270","1960-10","50.0875","8.1881","235.0","WIESBADEN DOTZHEIM, GM","37.9","E","0.0",",E","22",",E","16",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,14,","0",",,E,31,+","17.4",",,E,12,","20.5",",E,02,","624.6","E","280.8",",E","116.7",",,,E","9.28",",E","12.48",",,,E","6.07",",,,E"
