"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00350568","1909-02","43.95","-120.466667","1463.0","BEAR CREEK, OR US","3",",6","3",",6","0",",6","","","1",",6","","","56",",,6,10,","18.8",",,6,18,","40.2",",,,6","56",",,,6"
"USC00350568","1909-03","43.95","-120.466667","1463.0","BEAR CREEK, OR US","7",",6","4",",6","0",",6","","","1",",6","","","25",",,6,08,","8.4",",,6,24,","24.7",",,,6","25",",,,6"
"USC00350568","1909-04","43.95","-120.466667","1463.0","BEAR CREEK, OR US","2",",6","1",",6","0",",6","","","0",",6","","","13",",,6,04,","3.8",",,6,04,","4.3",",,,6","18",",,,6"
"USC00350568","1909-05","43.95","-120.466667","1463.0","BEAR CREEK, OR US","6",",6","2",",6","0",",6","","","","","","","","","11.4",",,6,27,","21.3",",,,6","",""
"USC00350568","1909-06","43.95","-120.466667","1463.0","BEAR CREEK, OR US","5",",6","3",",6","0",",6","","","","","","","","","4.6",",,6,13,","13.8",",,,6","",""
"USC00350568","1909-07","43.95","-120.466667","1463.0","BEAR CREEK, OR US","5",",6","5",",6","0",",6","","","","","","","","","15.7",",,6,06,","39.3",",,,6","",""
"USC00350568","1909-08","43.95","-120.466667","1463.0","BEAR CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00350568","1909-09","43.95","-120.466667","1463.0","BEAR CREEK, OR US","7",",6","5",",6","0",",6","","","1",",6","","","25",",,6,30,","6.9",",,6,03,","27.0",",,,6","25",",,,6"
"USC00350568","1909-11","43.95","-120.466667","1463.0","BEAR CREEK, OR US","8",",6","6",",6","0",",6","","","0",",6","","","0",",,6,30,+","19.1",",,6,22,","62.1",",,,6","0",",,,6"
"USC00350568","1909-12","43.95","-120.466667","1463.0","BEAR CREEK, OR US","6",",6","5",",6","0",",6","","","5",",6","","","122",",,6,06,","8.4",",,6,04,","34.3",",,,6","419",",,,6"
"USC00350568","1910-01","43.95","-120.466667","1463.0","BEAR CREEK, OR US","10",",6","3",",6","0",",6","","","","","","","","","4.3",",,6,14,","19.8",",,,6","",""
"USC00350568","1910-02","43.95","-120.466667","1463.0","BEAR CREEK, OR US","6",",6","6",",6","0",",6","","","5",",6","","","127",",,6,15,","9.9",",,6,24,","34.3",",,,6","305",",,,6"
"USC00350568","1910-03","43.95","-120.466667","1463.0","BEAR CREEK, OR US","4",",6","2",",6","0",",6","","","","","","","","","20.1",",,6,22,","25.0",",,,6","",""
"USC00350568","1910-04","43.95","-120.466667","1463.0","BEAR CREEK, OR US","2",",6","0",",6","0",",6","","","","","","","","","2.3",",,6,30,","3.8",",,,6","",""
"USC00350568","1910-05","43.95","-120.466667","1463.0","BEAR CREEK, OR US","4",",6","2",",6","0",",6","","","","","","","","","13.0",",,6,10,","26.2",",,,6","",""
"USC00350568","1910-06","43.95","-120.466667","1463.0","BEAR CREEK, OR US","6",",6","2",",6","0",",6","","","","","","","","","14.2",",,6,16,","27.0",",,,6","",""
"USC00350568","1910-07","43.95","-120.466667","1463.0","BEAR CREEK, OR US","1",",6","0",",6","0",",6","","","","","","","","","0.8",",,6,10,","0.8",",,,6","",""
"USC00350568","1910-09","43.95","-120.466667","1463.0","BEAR CREEK, OR US","6",",6","4",",6","0",",6","","","","","","","","","6.1",",,6,16,","20.8",",,,6","",""
"USC00350568","1910-10","43.95","-120.466667","1463.0","BEAR CREEK, OR US","4",",6","4",",6","0",",6","","","","","","","","","15.5",",,6,12,","29.7",",,,6","",""
"USC00350568","1910-11","43.95","-120.466667","1463.0","BEAR CREEK, OR US","11",",6","10",",6","0",",6","","","3",",6","","","152",",,6,28,+","23.9",",,6,28,","84.6",",,,6","355",",,,6"
